Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
1,5,11,0,38121.592861517376,4.428703163765531
1,5,11,0,38131.592861517376,4.428703163765531
1,5,11,0,38145.73499714111,4.428703163765531
1,5,11,0,38159.87713276484,4.428703163765531
1,5,11,0,38174.019268388576,4.428703163765531
1,5,11,0,38188.1614040123,4.428703163765531
1,5,11,0,38205.48191208799,4.428703163765531
1,5,11,0,38222.80242016368,4.428703163765531
1,5,11,0,38236.94455578741,4.428703163765531
1,5,11,0,38251.08669141114,4.428703163765531
1,5,11,0,38265.22882703487,4.428703163765531
1,5,11,0,38279.370962658606,4.428703163765531
1,5,11,0,38289.370962658606,4.428703163765531
1,5,11,0,38303.51309828234,4.428703163765531
1,5,11,0,38317.655233906065,4.428703163765531
1,5,11,0,38327.655233906065,4.428703163765531
1,5,11,0,38337.655233906065,4.428703163765531
1,5,11,0,38351.7973695298,4.428703163765531
1,5,11,0,38365.939505153525,4.428703163765531
1,5,11,0,38380.081640777265,4.428703163765531
1,5,11,0,38394.22377640099,4.428703163765531
1,5,11,0,38411.54428447668,4.428703163765531
1,5,11,0,38425.68642010041,4.428703163765531
1,5,11,0,38435.68642010041,4.428703163765531
1,5,11,0,38449.82855572415,4.428703163765531
1,5,11,0,38463.97069134787,4.428703163765531
1,5,11,0,38478.11282697161,4.428703163765531
1,5,11,0,38488.11282697161,4.428703163765531
1,5,11,0,38502.25496259533,4.428703163765531
1,5,11,0,38519.57547067103,4.428703163765531
1,5,11,0,38533.717606294755,4.428703163765531
1,5,11,0,38547.85974191849,4.428703163765531
1,5,11,0,38557.85974191849,4.428703163765531
1,5,11,0,38567.85974191849,4.428703163765531
1,5,11,0,38582.001877542214,4.428703163765531
1,5,11,0,38596.14401316595,4.428703163765531
1,5,11,0,38606.14401316595,4.428703163765531
1,5,11,0,38616.14401316595,4.428703163765531
1,5,11,0,38626.14401316595,4.428703163765531
1,5,11,0,38636.14401316595,4.428703163765531
1,5,11,0,38646.14401316595,4.428703163765531
1,5,11,0,38656.14401316595,4.428703163765531
1,5,11,0,38666.14401316595,4.428703163765531
1,5,11,0,38676.14401316595,4.428703163765531
1,5,11,0,38686.14401316595,4.428703163765531
1,5,11,0,38696.14401316595,4.428703163765531
1,5,11,0,38706.14401316595,4.428703163765531
1,5,11,0,38716.14401316595,4.830827023425025
1,5,11,0,38726.14401316595,4.830827023425025
1,5,11,0,38736.14401316595,4.830827023425025
1,5,11,0,38746.14401316595,4.830827023425025
1,5,11,0,38756.14401316595,4.830827023425025
1,5,11,0,38766.14401316595,4.830827023425025
1,5,11,0,38776.14401316595,4.830827023425025
1,5,11,0,38786.14401316595,4.830827023425025
1,5,11,0,38796.14401316595,4.830827023425025
1,5,11,0,38806.14401316595,4.830827023425025
1,5,11,0,38816.14401316595,4.830827023425025
1,5,11,0,38826.14401316595,4.830827023425025
1,5,11,0,38836.14401316595,4.830827023425025
1,5,11,0,38850.28614878968,4.830827023425025
1,5,11,0,38864.428284413414,4.830827023425025
1,5,11,0,38874.428284413414,4.830827023425025
1,5,11,0,38884.428284413414,4.830827023425025
1,5,11,0,38894.428284413414,4.830827023425025
1,5,11,0,38904.428284413414,4.830827023425025
1,5,11,0,38914.428284413414,4.830827023425025
1,5,11,0,38928.57042003714,4.830827023425025
1,5,11,0,38938.57042003714,4.830827023425025
1,5,11,0,38948.57042003714,4.830827023425025
1,5,11,0,38958.57042003714,4.830827023425025
1,5,11,0,38972.71255566087,4.830827023425025
1,5,11,0,38986.8546912846,4.830827023425025
1,5,11,0,39000.99682690833,4.830827023425025
1,5,11,0,39010.99682690833,4.830827023425025
1,5,11,0,39025.138962532066,4.830827023425025
1,5,11,0,39039.28109815579,4.830827023425025
1,5,11,0,39053.423233779526,4.830827023425025
1,5,11,0,39063.423233779526,4.830827023425025
1,5,11,0,39077.56536940325,4.830827023425025
1,5,11,0,39091.70750502699,4.830827023425025
1,5,11,0,39105.84964065072,4.830827023425025
1,5,11,0,39119.99177627445,4.830827023425025
1,5,11,0,39134.13391189818,4.830827023425025
1,5,11,0,39148.27604752191,4.830827023425025
1,5,11,0,39165.5965555976,4.830827023425025
1,5,11,0,39179.73869122133,4.830827023425025
1,5,11,0,39197.059199297015,4.830827023425025
1,5,11,0,39214.37970737271,4.830827023425025
1,5,11,0,39228.52184299644,4.830827023425025
1,5,11,0,39242.66397862017,4.830827023425025
1,5,11,0,39252.66397862017,4.830827023425025
1,5,11,0,39269.98448669586,4.830827023425025
1,5,11,0,39279.98448669586,4.830827023425025
1,5,11,0,39289.98448669586,4.830827023425025
1,5,11,0,39304.12662231959,4.830827023425025
1,5,11,0,39314.12662231959,4.830827023425025
1,5,11,0,39328.26875794332,4.830827023425025
1,5,11,0,39338.26875794332,4.830827023425025
1,5,11,0,39355.58926601901,4.830827023425025
1,5,11,0,39365.58926601901,4.830827023425025
1,5,11,0,39379.73140164274,4.830827023425025
1,5,11,0,39397.05190971843,4.830827023425025
1,5,11,0,39407.05190971843,4.830827023425025
1,5,11,0,39424.37241779412,4.830827023425025
1,5,11,0,39438.51455341785,4.830827023425025
1,5,11,0,39448.51455341785,4.830827023425025
1,5,11,0,39462.656689041585,4.830827023425025
1,5,11,0,39479.97719711727,4.428703163765531
1,5,11,0,39497.29770519296,4.428703163765531
1,5,11,0,39511.43984081669,4.428703163765531
1,5,11,0,39525.58197644042,4.428703163765531
1,5,11,0,39535.58197644042,4.428703163765531
1,5,11,0,39545.58197644042,4.428703163765531
1,5,11,0,39555.58197644042,4.428703163765531
1,5,11,0,39569.72411206415,4.428703163765531
1,5,11,0,39579.72411206415,4.428703163765531
1,5,11,0,39597.044620139844,4.428703163765531
1,5,11,0,39611.18675576357,4.830827023425025
1,5,11,0,39621.18675576357,4.830827023425025
1,5,11,0,39635.328891387304,4.830827023425025
1,5,11,0,39652.649399462985,4.830827023425025
1,5,11,0,39666.791535086726,4.830827023425025
1,5,11,0,39680.93367071045,4.830827023425025
1,5,11,0,39695.075806334185,5.327198662692212
1,5,11,0,39709.21794195791,5.327198662692212
1,5,11,0,39723.360077581645,5.327198662692212
1,5,11,0,39737.50221320538,5.327198662692212
1,5,11,0,39751.64434882911,5.327198662692212
1,5,11,0,39765.78648445284,4.830827023425025
1,5,11,0,39775.78648445284,4.830827023425025
1,5,11,0,39789.92862007657,4.830827023425025
1,5,11,0,39804.0707557003,4.830827023425025
1,5,11,0,39818.21289132403,4.830827023425025
1,5,11,0,39832.355026947764,4.830827023425025
1,5,11,0,39846.49716257149,4.830827023425025
1,5,11,0,39856.49716257149,4.830827023425025
1,5,11,0,39870.63929819522,4.830827023425025
1,5,11,0,39884.78143381895,4.830827023425025
1,5,11,0,39898.92356944269,4.830827023425025
1,5,11,0,39913.065705066416,4.830827023425025
1,5,11,0,39927.20784069015,4.830827023425025
1,5,11,0,39941.349976313875,4.830827023425025
1,5,11,0,39955.49211193761,4.830827023425025
1,5,11,0,39969.63424756134,4.830827023425025
1,5,11,0,39983.776383185075,4.830827023425025
1,5,11,0,39993.776383185075,4.830827023425025
1,5,11,0,40007.9185188088,4.830827023425025
1,5,11,0,40022.060654432535,4.830827023425025
1,5,11,0,40036.20279005626,4.830827023425025
1,5,11,0,40050.344925679994,4.830827023425025
1,5,11,0,40060.344925679994,4.830827023425025
1,5,11,0,40074.48706130373,4.830827023425025
1,5,11,0,40084.48706130373,4.830827023425025
1,5,11,0,40094.48706130373,4.830827023425025
1,5,11,0,40104.48706130373,4.830827023425025
1,5,11,0,40118.62919692746,4.830827023425025
1,5,11,0,40132.77133255119,4.830827023425025
1,5,11,0,40146.91346817492,4.830827023425025
1,5,11,0,40156.91346817492,4.830827023425025
1,5,11,0,40166.91346817492,4.830827023425025
1,5,11,0,40176.91346817492,4.830827023425025
1,5,11,0,40186.91346817492,4.830827023425025
1,5,11,0,40201.05560379865,4.830827023425025
1,5,11,0,40211.05560379865,4.830827023425025
1,5,11,0,40221.05560379865,4.830827023425025
1,5,11,0,40235.19773942238,4.830827023425025
1,5,11,0,40249.33987504611,4.830827023425025
1,5,11,0,40259.33987504611,4.830827023425025
1,5,11,0,40269.33987504611,4.830827023425025
1,5,11,0,40283.48201066984,4.830827023425025
1,5,11,0,40297.62414629357,4.830827023425025
1,5,11,0,40311.766281917306,4.830827023425025
1,5,11,0,40325.90841754104,4.830827023425025
1,5,11,0,40335.90841754104,4.830827023425025
1,5,11,0,40345.90841754104,4.830827023425025
1,5,11,0,40363.22892561672,4.830827023425025
1,5,11,0,40373.22892561672,4.830827023425025
1,5,11,0,40383.22892561672,4.830827023425025
1,5,11,0,40397.371061240454,4.830827023425025
1,5,11,0,40414.69156931614,4.830827023425025
1,5,11,0,40424.69156931614,4.830827023425025
1,5,11,0,40438.833704939876,4.830827023425025
1,5,11,0,40452.9758405636,4.830827023425025
1,5,11,0,40467.117976187335,4.830827023425025
1,5,11,0,40477.117976187335,4.830827023425025
1,5,11,0,40491.26011181107,4.830827023425025
1,5,11,0,40505.4022474348,4.830827023425025
1,5,11,0,40519.54438305853,4.830827023425025
1,5,11,0,40533.68651868226,4.830827023425025
1,5,11,0,40551.00702675795,4.830827023425025
1,5,11,0,40565.149162381684,4.830827023425025
1,5,11,0,40575.149162381684,4.830827023425025
1,5,11,0,40592.46967045737,4.830827023425025
1,5,11,0,40606.6118060811,4.830827023425025
1,5,11,0,40616.6118060811,4.830827023425025
1,5,11,0,40630.75394170483,4.830827023425025
1,5,11,0,40644.896077328565,4.830827023425025
1,5,11,0,40659.03821295229,4.428703163765531
1,5,11,0,40673.180348576025,4.428703163765531
1,5,11,0,40687.32248419975,4.428703163765531
1,5,11,0,40701.464619823484,4.428703163765531
1,5,11,0,40715.60675544722,4.428703163765531
1,5,11,0,40729.74889107095,4.428703163765531
1,5,11,0,40743.89102669468,4.428703163765531
1,5,11,0,40761.211534770366,4.428703163765531
1,5,11,0,40771.211534770366,4.428703163765531
1,5,11,0,40781.211534770366,4.428703163765531
1,5,11,0,40795.3536703941,4.428703163765531
1,5,11,0,40805.3536703941,4.428703163765531
1,5,11,0,40815.3536703941,4.428703163765531
1,5,11,0,40825.3536703941,4.428703163765531
1,5,11,0,40835.3536703941,4.428703163765531
1,5,11,0,40845.3536703941,4.428703163765531
1,5,11,0,40855.3536703941,4.428703163765531
1,5,11,0,40865.3536703941,4.428703163765531
1,5,11,0,40875.3536703941,4.428703163765531
1,5,11,0,40885.3536703941,4.428703163765531
1,5,11,0,40895.3536703941,4.428703163765531
1,5,11,0,40909.49580601783,4.428703163765531
1,5,11,0,40919.49580601783,4.428703163765531
1,5,11,0,40929.49580601783,4.428703163765531
1,5,11,0,40939.49580601783,4.428703163765531
1,5,11,0,40953.63794164156,4.428703163765531
1,5,11,0,40967.780077265284,4.428703163765531
1,5,11,0,40981.922212889025,4.428703163765531
1,5,11,0,40996.06434851275,4.428703163765531
1,5,11,0,41013.38485658845,4.428703163765531
1,5,11,0,41023.38485658845,4.428703163765531
1,5,11,0,41040.70536466413,4.428703163765531
1,5,11,0,41054.84750028786,4.428703163765531
1,5,11,0,41072.16800836355,4.428703163765531
1,5,11,0,41086.310143987284,4.428703163765531
1,5,11,0,41100.45227961101,4.428703163765531
1,5,11,0,41114.594415234744,4.428703163765531
1,5,11,0,41131.91492331043,4.428703163765531
1,5,11,0,41146.057058934166,4.428703163765531
1,5,11,0,41163.37756700985,4.428703163765531
1,5,11,0,41177.51970263358,4.428703163765531
1,5,11,0,41187.51970263358,4.428703163765531
1,5,11,0,41197.51970263358,4.428703163765531
1,5,11,0,41214.84021070927,4.428703163765531
1,5,11,0,41232.16071878496,4.428703163765531
1,5,11,0,41246.3028544087,4.428703163765531
1,5,11,0,41256.3028544087,4.428703163765531
1,5,11,0,41270.44499003242,4.428703163765531
1,5,11,0,41284.58712565615,4.428703163765531
1,5,11,0,41294.58712565615,4.428703163765531
1,5,11,0,41308.729261279885,4.428703163765531
1,5,11,0,41322.87139690361,4.428703163765531
1,5,11,0,41337.013532527344,4.428703163765531
1,5,11,0,41354.33404060303,4.428703163765531
1,5,11,0,41371.65454867872,4.428703163765531
1,5,11,0,41385.79668430246,4.428703163765531
1,5,11,0,41403.11719237814,4.428703163765531
1,5,11,0,41420.43770045383,4.428703163765531
1,5,11,0,41434.579836077566,4.428703163765531
1,5,11,0,41451.900344153255,4.428703163765531
1,5,11,0,41469.22085222894,4.428703163765531
1,5,11,0,41483.36298785267,4.428703163765531
1,5,11,0,41497.5051234764,4.428703163765531
1,5,11,0,41511.64725910014,4.428703163765531
1,5,11,0,41525.78939472386,4.428703163765531
1,5,11,0,41543.10990279955,4.428703163765531
1,5,11,0,41557.252038423285,4.428703163765531
1,5,11,0,41571.39417404702,4.428703163765531
1,5,11,0,41585.536309670744,4.428703163765531
1,5,11,0,41599.67844529448,4.428703163765531
1,5,11,0,41613.82058091821,4.428703163765531
1,5,11,0,41623.82058091821,4.428703163765531
1,5,11,0,41637.962716541944,4.428703163765531
1,5,11,0,41647.962716541944,4.428703163765531
1,5,11,0,41662.10485216566,4.428703163765531
1,5,11,0,41676.246987789404,4.428703163765531
1,5,11,0,41690.38912341313,4.428703163765531
1,5,11,0,41704.53125903687,4.428703163765531
1,5,11,0,41721.851767112545,4.428703163765531
1,5,11,0,41735.993902736285,4.428703163765531
1,5,11,0,41750.13603836001,4.428703163765531
1,5,11,0,41760.13603836001,4.428703163765531
1,5,11,0,41770.13603836001,4.428703163765531
1,5,11,0,41787.45654643571,4.428703163765531
1,5,11,0,41801.598682059426,4.428703163765531
1,5,11,0,41811.598682059426,4.428703163765531
1,5,11,0,41821.598682059426,4.428703163765531
1,5,11,0,41835.74081768317,4.428703163765531
1,5,11,0,41845.74081768317,4.428703163765531
1,5,11,0,41859.88295330689,4.428703163765531
1,5,11,0,41869.88295330689,4.428703163765531
1,5,11,0,41879.88295330689,4.428703163765531
1,5,11,0,41894.02508893063,4.428703163765531
1,5,11,0,41904.02508893063,4.428703163765531
1,5,11,0,41918.16722455435,4.428703163765531
1,5,11,0,41932.309360178086,4.428703163765531
1,5,11,0,41946.45149580182,4.428703163765531
1,5,11,0,41956.45149580182,4.428703163765531
1,5,11,0,41966.45149580182,4.428703163765531
1,5,11,0,41976.45149580182,4.428703163765531
1,5,11,0,41990.59363142555,4.428703163765531
1,5,11,0,42007.914139501234,4.428703163765531
1,5,11,0,42022.05627512497,4.428703163765531
1,5,11,0,42039.376783200656,4.428703163765531
1,5,11,0,42049.376783200656,4.428703163765531
1,5,11,0,42059.376783200656,4.428703163765531
1,5,11,0,42076.69729127635,4.428703163765531
1,5,11,0,42086.69729127635,4.428703163765531
1,5,11,0,42100.83942690007,4.428703163765531
1,5,11,0,42110.83942690007,4.428703163765531
1,5,11,0,42124.98156252381,4.428703163765531
1,5,11,0,42134.98156252381,4.428703163765531
1,5,11,0,42152.3020705995,4.428703163765531
1,5,11,0,42162.3020705995,4.428703163765531
1,5,11,0,42176.444206223234,4.428703163765531
1,5,11,0,42186.444206223234,4.428703163765531
1,5,11,0,42200.58634184695,4.428703163765531
1,5,11,0,42214.72847747069,4.428703163765531
1,5,11,0,42228.87061309442,4.428703163765531
1,5,11,0,42238.87061309442,4.428703163765531
1,5,11,0,42253.01274871816,4.428703163765531
1,5,11,0,42263.01274871816,4.428703163765531
1,5,11,0,42277.15488434188,4.428703163765531
1,5,11,0,42291.29701996561,4.428703163765531
1,5,11,0,42301.29701996561,4.428703163765531
1,5,11,0,42318.6175280413,4.428703163765531
1,5,11,0,42332.75966366504,4.428703163765531
1,5,11,0,42346.90179928876,4.428703163765531
1,5,11,0,42361.04393491249,4.428703163765531
1,5,11,0,42378.36444298818,4.428703163765531
1,5,11,0,42388.36444298818,4.428703163765531
1,5,11,0,42402.50657861192,4.428703163765531
1,5,11,0,42412.50657861192,4.428703163765531
1,5,11,0,42422.50657861192,4.428703163765531
1,5,11,0,42432.50657861192,4.428703163765531
1,5,11,0,42446.64871423564,4.428703163765531
1,5,11,0,42460.790849859375,4.428703163765531
1,5,11,0,42470.790849859375,4.428703163765531
1,5,11,0,42484.93298548311,4.428703163765531
1,5,11,0,42499.07512110684,4.428703163765531
1,5,11,0,42513.21725673057,4.428703163765531
1,5,11,0,42527.3593923543,4.428703163765531
1,5,11,0,42544.67990042999,4.428703163765531
1,5,11,0,42558.82203605372,4.428703163765531
1,5,11,0,42572.96417167745,4.428703163765531
1,5,11,0,42587.10630730118,4.428703163765531
1,5,11,0,42604.42681537687,4.428703163765531
1,5,11,0,42618.568951000605,4.428703163765531
1,5,11,0,42628.568951000605,4.428703163765531
1,5,11,0,42642.71108662433,4.428703163765531
1,5,11,0,42656.853222248064,4.428703163765531
1,5,11,0,42666.853222248064,4.428703163765531
1,5,11,0,42676.853222248064,4.428703163765531
1,5,11,0,42686.853222248064,4.428703163765531
1,5,11,0,42696.853222248064,4.428703163765531
1,5,11,0,42710.9953578718,4.428703163765531
1,5,11,0,42720.9953578718,4.428703163765531
1,5,11,0,42735.13749349553,4.428703163765531
1,5,11,0,42745.13749349553,4.428703163765531
1,5,11,0,42762.45800157121,4.428703163765531
1,5,11,0,42776.600137194946,4.428703163765531
1,5,11,0,42790.74227281868,4.428703163765531
1,5,11,0,42808.06278089437,4.428703163765531
1,5,11,0,42818.06278089437,4.428703163765531
1,5,11,0,42832.204916518094,4.428703163765531
1,5,11,0,42846.34705214183,4.428703163765531
1,5,11,0,42860.48918776556,4.428703163765531
1,5,11,0,42870.48918776556,4.428703163765531
1,5,11,0,42884.631323389294,4.428703163765531
1,5,11,0,42898.77345901302,4.428703163765531
1,5,11,0,42912.915594636754,4.428703163765531
1,5,11,0,42927.05773026049,4.428703163765531
1,5,11,0,42941.199865884206,4.428703163765531
1,5,11,0,42955.34200150795,4.428703163765531
1,5,11,0,42969.48413713167,4.428703163765531
1,5,11,0,42986.80464520737,4.428703163765531
1,5,11,0,43000.94678083109,4.428703163765531
1,5,11,0,43018.26728890678,4.428703163765531
1,5,11,0,43028.26728890678,4.428703163765531
1,5,11,0,43042.40942453052,4.428703163765531
1,5,11,0,43056.55156015425,4.428703163765531
1,5,11,0,43070.69369577797,4.428703163765531
1,5,11,0,43084.83583140171,4.428703163765531
1,5,11,0,43098.977967025436,4.428703163765531
1,5,11,0,43113.120102649176,4.428703163765531
1,5,11,0,43123.120102649176,4.428703163765531
1,5,11,0,43137.262238272895,4.428703163765531
1,5,11,0,43151.40437389663,4.428703163765531
1,5,11,0,43165.54650952036,4.428703163765531
1,5,11,0,43175.54650952036,4.428703163765531
1,5,11,0,43189.688645144095,4.428703163765531
1,5,11,0,43199.688645144095,4.428703163765531
1,5,11,0,43213.83078076782,4.428703163765531
1,5,11,0,43227.972916391554,4.428703163765531
1,5,11,0,43237.972916391554,4.428703163765531
1,5,11,0,43252.11505201529,4.428703163765531
1,5,11,0,43266.25718763902,4.428703163765531
1,5,11,0,43280.39932326275,4.428703163765531
1,5,11,0,43294.54145888648,4.428703163765531
1,5,11,0,43308.683594510214,4.428703163765531
1,5,11,0,43318.683594510214,4.428703163765531
1,5,11,0,43332.82573013395,4.428703163765531
1,5,11,0,43342.82573013395,4.428703163765531
1,5,11,0,43356.96786575767,4.428703163765531
1,5,11,0,43371.1100013814,4.428703163765531
1,5,11,0,43381.1100013814,4.428703163765531
1,5,11,0,43395.25213700514,4.428703163765531
1,5,11,0,43409.39427262886,4.428703163765531
1,5,11,0,43423.53640825259,4.428703163765531
1,5,11,0,43437.678543876325,4.428703163765531
1,5,11,0,43454.99905195202,4.428703163765531
1,5,11,0,43469.14118757574,4.428703163765531
1,5,11,0,43479.14118757574,4.428703163765531
1,5,11,0,43496.46169565144,4.428703163765531
1,5,11,0,43510.60383127516,4.428703163765531
1,5,11,0,43524.7459668989,4.428703163765531
1,5,11,0,43542.06647497459,4.428703163765531
1,5,11,0,43552.06647497459,4.428703163765531
1,5,11,0,43569.38698305027,4.428703163765531
