Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
5,1,2,0,80941.8194337614,-1.4523582837545614
5,1,2,0,80955.96156938512,-1.4523582837545614
5,1,2,0,80970.10370500885,-1.4523582837545614
5,1,2,0,80987.42421308454,-1.4523582837545614
5,1,2,0,81001.56634870828,-1.4523582837545614
5,1,2,0,81015.708484332,-1.4523582837545614
5,1,2,0,81033.0289924077,-1.4523582837545614
5,1,2,0,81047.17112803142,-1.4523582837545614
5,1,2,0,81064.49163610711,-1.4523582837545614
5,1,2,0,81078.63377173085,-1.4523582837545614
5,1,2,0,81092.77590735457,-1.4523582837545614
5,1,2,0,81110.09641543026,-1.4523582837545614
5,1,2,0,81127.41692350595,-1.4523582837545614
5,1,2,0,81144.73743158164,-1.4523582837545614
5,1,2,0,81158.87956720537,-1.4523582837545614
5,1,2,0,81173.02170282911,-1.4523582837545614
5,1,2,0,81190.3422109048,-1.4523582837545614
5,1,2,0,81207.66271898049,-1.4523582837545614
5,1,2,0,81224.98322705617,-1.4523582837545614
5,1,2,0,81242.30373513185,-1.4523582837545614
5,1,2,0,81256.44587075559,-1.4523582837545614
5,1,2,0,81270.58800637932,-1.4523582837545614
5,1,2,0,81280.58800637932,-1.4523582837545614
5,1,2,0,81290.58800637932,-1.4523582837545614
5,1,2,0,81307.90851445502,-1.4523582837545614
5,1,2,0,81325.2290225307,-1.4523582837545614
5,1,2,0,81339.37115815442,-1.4523582837545614
5,1,2,0,81349.37115815442,-1.4523582837545614
5,1,2,0,81366.69166623012,-1.4523582837545614
5,1,2,0,81376.69166623012,-1.4523582837545614
5,1,2,0,81386.69166623012,-1.4523582837545614
5,1,2,0,81400.83380185385,-1.4523582837545614
5,1,2,0,81410.83380185385,-1.4523582837545614
5,1,2,0,81420.83380185385,-1.4523582837545614
5,1,2,0,81434.97593747757,-1.4523582837545614
5,1,2,0,81444.97593747757,-1.4523582837545614
5,1,2,0,81454.97593747757,-1.4523582837545614
5,1,2,0,81464.97593747757,-1.4523582837545614
5,1,2,0,81474.97593747757,-1.4523582837545614
5,1,2,0,81489.1180731013,-1.4523582837545614
5,1,2,0,81499.1180731013,-1.4523582837545614
5,1,2,0,81513.26020872504,-1.4523582837545614
5,1,2,0,81527.40234434878,-1.4523582837545614
5,1,2,0,81541.5444799725,-1.4523582837545614
5,1,2,0,81551.5444799725,-1.4523582837545614
5,1,2,0,81565.68661559623,-1.4523582837545614
5,1,2,0,81579.82875121996,-1.4523582837545614
5,1,2,0,81593.9708868437,-1.4523582837545614
5,1,2,0,81608.11302246743,-1.4523582837545614
5,1,2,0,81622.25515809115,-1.4523582837545614
5,1,2,0,81636.3972937149,-1.4523582837545614
5,1,2,0,81653.71780179058,-0.9559866444873739
5,1,2,0,81667.85993741431,-0.9559866444873739
5,1,2,0,81685.18044549,-0.9559866444873739
5,1,2,0,81695.18044549,-0.9559866444873739
5,1,2,0,81705.18044549,-0.9559866444873739
5,1,2,0,81719.32258111372,-0.9559866444873739
5,1,2,0,81736.64308918943,-0.9559866444873739
5,1,2,0,81750.78522481314,-0.9559866444873739
5,1,2,0,81760.78522481314,-0.9559866444873739
5,1,2,0,81774.92736043688,-0.9559866444873739
5,1,2,0,81789.0694960606,-0.9559866444873739
5,1,2,0,81803.21163168435,-0.9559866444873739
5,1,2,0,81817.35376730807,-0.9559866444873739
5,1,2,0,81827.35376730807,-0.9559866444873739
5,1,2,0,81841.4959029318,-0.9559866444873739
5,1,2,0,81855.63803855554,-0.9559866444873739
5,1,2,0,81869.78017417926,-0.9559866444873739
5,1,2,0,81879.78017417926,-0.9559866444873739
5,1,2,0,81893.92230980299,-0.9559866444873739
5,1,2,0,81908.06444542673,-0.9559866444873739
5,1,2,0,81918.06444542673,-0.9559866444873739
5,1,2,0,81932.20658105044,-0.9559866444873739
5,1,2,0,81942.20658105044,-0.9559866444873739
5,1,2,0,81956.34871667418,-0.9559866444873739
5,1,2,0,81970.49085229792,-0.9559866444873739
5,1,2,0,81984.63298792165,-0.9559866444873739
5,1,2,0,81998.77512354538,-0.9559866444873739
5,1,2,0,82012.91725916912,-0.9559866444873739
5,1,2,0,82027.05939479286,-0.9559866444873739
5,1,2,0,82041.20153041657,-0.9559866444873739
5,1,2,0,82055.3436660403,-0.9559866444873739
5,1,2,0,82069.48580166404,-0.9559866444873739
5,1,2,0,82086.80630973974,-0.9559866444873739
5,1,2,0,82100.94844536345,-0.9559866444873739
5,1,2,0,82110.94844536345,-0.9559866444873739
5,1,2,0,82125.09058098718,-0.9559866444873739
5,1,2,0,82135.09058098718,-0.9559866444873739
5,1,2,0,82152.41108906288,-0.9559866444873739
5,1,2,0,82166.55322468662,-0.9559866444873739
5,1,2,0,82180.69536031033,-0.9559866444873739
5,1,2,0,82190.69536031033,-0.9559866444873739
5,1,2,0,82204.83749593406,-0.9559866444873739
5,1,2,0,82218.9796315578,-0.9559866444873739
5,1,2,0,82233.12176718152,-0.9559866444873739
5,1,2,0,82243.12176718152,-0.9559866444873739
5,1,2,0,82257.26390280527,-0.9559866444873739
5,1,2,0,82274.58441088094,-0.9559866444873739
5,1,2,0,82288.72654650468,-0.9559866444873739
5,1,2,0,82306.04705458038,-0.9559866444873739
5,1,2,0,82323.36756265606,-0.9559866444873739
5,1,2,0,82337.50969827978,-0.9559866444873739
5,1,2,0,82351.65183390352,-0.9559866444873739
5,1,2,0,82368.97234197921,-0.9559866444873739
5,1,2,0,82378.97234197921,-0.9559866444873739
5,1,2,0,82388.97234197921,-0.9559866444873739
5,1,2,0,82403.11447760294,-0.9559866444873739
5,1,2,0,82413.11447760294,-0.9559866444873739
5,1,2,0,82427.25661322667,-0.9559866444873739
5,1,2,0,82441.3987488504,-0.9559866444873739
5,1,2,0,82458.7192569261,-0.9559866444873739
5,1,2,0,82472.86139254982,-0.9559866444873739
5,1,2,0,82487.00352817355,-0.9559866444873739
5,1,2,0,82497.00352817355,-0.9559866444873739
5,1,2,0,82514.32403624924,-0.9559866444873739
5,1,2,0,82531.64454432494,-0.9559866444873739
5,1,2,0,82545.78667994867,-0.9559866444873739
5,1,2,0,82563.10718802435,-0.9559866444873739
5,1,2,0,82573.10718802435,-0.9559866444873739
5,1,2,0,82587.24932364808,-0.9559866444873739
5,1,2,0,82601.39145927182,-0.9559866444873739
5,1,2,0,82615.53359489555,-0.9559866444873739
5,1,2,0,82629.67573051926,-0.9559866444873739
5,1,2,0,82643.817866143,-0.9559866444873739
5,1,2,0,82657.96000176674,-0.9559866444873739
5,1,2,0,82672.10213739047,-0.9559866444873739
5,1,2,0,82686.24427301419,-0.9559866444873739
5,1,2,0,82700.38640863793,-0.9559866444873739
5,1,2,0,82710.38640863793,-0.9559866444873739
5,1,2,0,82724.52854426167,-0.9559866444873739
5,1,2,0,82734.52854426167,-0.9559866444873739
5,1,2,0,82748.67067988538,-0.9559866444873739
5,1,2,0,82762.81281550911,-0.9559866444873739
5,1,2,0,82772.81281550911,-0.9559866444873739
5,1,2,0,82782.81281550911,-0.9559866444873739
5,1,2,0,82800.13332358481,-0.9559866444873739
5,1,2,0,82814.27545920855,-0.9559866444873739
5,1,2,0,82831.59596728423,-0.9559866444873739
5,1,2,0,82845.73810290796,-0.9559866444873739
5,1,2,0,82863.05861098364,-0.9559866444873739
5,1,2,0,82873.05861098364,-0.9559866444873739
5,1,2,0,82890.37911905935,-0.9559866444873739
5,1,2,0,82904.52125468307,-0.9559866444873739
5,1,2,0,82918.663390306785,-0.9559866444873739
5,1,2,0,82928.663390306785,-0.9559866444873739
5,1,2,0,82942.80552593053,-0.9559866444873739
5,1,2,0,82956.94766155427,-0.9559866444873739
5,1,2,0,82966.94766155427,-0.9559866444873739
5,1,2,0,82976.94766155427,-0.9559866444873739
5,1,2,0,82986.94766155427,-0.9559866444873739
5,1,2,0,82996.94766155427,-0.9559866444873739
5,1,2,0,83006.94766155427,-0.9559866444873739
5,1,2,0,83024.26816962996,-0.9559866444873739
5,1,2,0,83034.26816962996,-0.9559866444873739
5,1,2,0,83044.26816962996,-0.9559866444873739
5,1,2,0,83058.41030525367,-0.9559866444873739
5,1,2,0,83072.5524408774,-0.9559866444873739
5,1,2,0,83082.5524408774,-0.9559866444873739
5,1,2,0,83096.69457650115,-0.9559866444873739
5,1,2,0,83106.69457650115,-0.9559866444873739
5,1,2,0,83124.01508457684,-0.9559866444873739
5,1,2,0,83138.15722020055,-0.9559866444873739
5,1,2,0,83148.15722020055,-0.9559866444873739
5,1,2,0,83162.29935582429,-0.9559866444873739
5,1,2,0,83176.44149144803,-0.9559866444873739
5,1,2,0,83186.44149144803,-0.9559866444873739
5,1,2,0,83196.44149144803,-0.9559866444873739
5,1,2,0,83210.58362707176,-0.9559866444873739
5,1,2,0,83224.72576269548,-0.9559866444873739
5,1,2,0,83234.72576269548,-0.9559866444873739
5,1,2,0,83252.04627077117,-0.9559866444873739
5,1,2,0,83262.04627077117,-0.9559866444873739
5,1,2,0,83272.04627077117,-0.9559866444873739
5,1,2,0,83286.18840639491,-0.9559866444873739
5,1,2,0,83300.33054201864,-0.9559866444873739
5,1,2,0,83314.47267764236,-0.9559866444873739
5,1,2,0,83324.47267764236,-0.9559866444873739
5,1,2,0,83341.79318571805,-0.9559866444873739
5,1,2,0,83355.93532134179,-0.9559866444873739
5,1,2,0,83365.93532134179,-0.9559866444873739
5,1,2,0,83380.07745696552,-0.9559866444873739
5,1,2,0,83390.07745696552,-0.9559866444873739
5,1,2,0,83400.07745696552,-0.9559866444873739
5,1,2,0,83414.21959258924,-0.9559866444873739
5,1,2,0,83424.21959258924,-0.9559866444873739
5,1,2,0,83434.21959258924,-0.9559866444873739
5,1,2,0,83444.21959258924,-0.9559866444873739
5,1,2,0,83458.36172821299,-0.9559866444873739
5,1,2,0,83468.36172821299,-0.9559866444873739
5,1,2,0,83478.36172821299,-0.9559866444873739
5,1,2,0,83492.50386383673,-0.9559866444873739
5,1,2,0,83502.50386383673,-0.9559866444873739
5,1,2,0,83512.50386383673,-0.3163583802164922
5,1,2,0,83522.50386383673,-0.3163583802164922
5,1,2,0,83532.50386383673,-0.3163583802164922
5,1,2,0,83542.50386383673,-0.3163583802164922
5,1,2,0,83552.50386383673,-0.3163583802164922
5,1,2,0,83562.50386383673,-0.3163583802164922
5,1,2,0,83572.50386383673,-0.3163583802164922
5,1,2,0,83582.50386383673,-0.3163583802164922
5,1,2,0,83592.50386383673,-0.3163583802164922
5,1,2,0,83602.50386383673,-0.3163583802164922
5,1,2,0,83612.50386383673,-0.3163583802164922
5,1,2,0,83626.64599946044,-0.3163583802164922
5,1,2,0,83636.64599946044,-0.3163583802164922
5,1,2,0,83646.64599946044,-0.3163583802164922
5,1,2,0,83656.64599946044,-0.3163583802164922
5,1,2,0,83666.64599946044,-0.3163583802164922
5,1,2,0,83676.64599946044,-0.3163583802164922
5,1,2,0,83690.78813508416,-0.3163583802164922
5,1,2,0,83704.9302707079,-0.3163583802164922
5,1,2,0,83719.07240633163,-0.3163583802164922
5,1,2,0,83729.07240633163,-0.3163583802164922
5,1,2,0,83746.39291440732,-0.3163583802164922
5,1,2,0,83760.53505003105,-0.3163583802164922
5,1,2,0,83774.67718565479,-0.3163583802164922
5,1,2,0,83791.99769373049,-0.3163583802164922
5,1,2,0,83801.99769373049,-0.3163583802164922
5,1,2,0,83819.31820180616,-0.3163583802164922
5,1,2,0,83836.63870988184,-0.3163583802164922
5,1,2,0,83850.78084550558,-0.3163583802164922
5,1,2,0,83864.92298112932,-0.3163583802164922
5,1,2,0,83879.065116753045,-0.3163583802164922
5,1,2,0,83893.20725237677,-0.3163583802164922
5,1,2,0,83903.20725237677,-0.3163583802164922
5,1,2,0,83913.20725237677,-0.3163583802164922
5,1,2,0,83923.20725237677,-0.3163583802164922
5,1,2,0,83937.34938800051,-0.3163583802164922
5,1,2,0,83947.34938800051,-0.3163583802164922
5,1,2,0,83957.34938800051,-0.3163583802164922
5,1,2,0,83971.49152362425,-0.3163583802164922
5,1,2,0,83981.49152362425,-0.3163583802164922
5,1,2,0,83998.81203169993,-0.3163583802164922
5,1,2,0,84012.95416732365,-0.3163583802164922
5,1,2,0,84027.0963029474,-0.3163583802164922
5,1,2,0,84041.23843857113,-0.3163583802164922
5,1,2,0,84055.38057419485,-0.3163583802164922
5,1,2,0,84072.70108227053,-0.3163583802164922
5,1,2,0,84086.84321789427,-0.3163583802164922
5,1,2,0,84104.16372596996,-0.3163583802164922
5,1,2,0,84114.16372596996,-0.3163583802164922
5,1,2,0,84128.30586159369,-0.3163583802164922
5,1,2,0,84142.44799721742,-0.3163583802164922
5,1,2,0,84152.44799721742,-0.3163583802164922
5,1,2,0,84162.44799721742,-0.3163583802164922
5,1,2,0,84172.44799721742,-0.3163583802164922
5,1,2,0,84186.59013284116,-0.3163583802164922
5,1,2,0,84200.7322684649,-0.3163583802164922
5,1,2,0,84210.7322684649,-0.3163583802164922
5,1,2,0,84220.7322684649,-0.3163583802164922
5,1,2,0,84230.7322684649,-0.3163583802164922
5,1,2,0,84244.87440408861,-0.3163583802164922
5,1,2,0,84254.87440408861,-0.3163583802164922
5,1,2,0,84264.87440408861,-0.3163583802164922
5,1,2,0,84274.87440408861,-0.3163583802164922
5,1,2,0,84289.01653971233,-0.3163583802164922
5,1,2,0,84299.01653971233,-0.3163583802164922
5,1,2,0,84309.01653971233,-0.3163583802164922
5,1,2,0,84323.15867533608,-0.3163583802164922
5,1,2,0,84333.15867533608,-0.3163583802164922
5,1,2,0,84343.15867533608,-0.3163583802164922
5,1,2,0,84357.3008109598,0.33709289173018486
5,1,2,0,84367.3008109598,0.33709289173018486
5,1,2,0,84377.3008109598,0.33709289173018486
5,1,2,0,84391.44294658354,0.33709289173018486
5,1,2,0,84401.44294658354,0.33709289173018486
5,1,2,0,84415.58508220727,0.33709289173018486
5,1,2,0,84425.58508220727,0.33709289173018486
5,1,2,0,84435.58508220727,0.33709289173018486
5,1,2,0,84449.72721783101,0.33709289173018486
5,1,2,0,84459.72721783101,0.33709289173018486
5,1,2,0,84469.72721783101,0.33709289173018486
5,1,2,0,84479.72721783101,0.33709289173018486
5,1,2,0,84493.86935345473,0.33709289173018486
5,1,2,0,84503.86935345473,0.33709289173018486
5,1,2,0,84513.86935345473,0.33709289173018486
5,1,2,0,84528.01148907846,0.33709289173018486
5,1,2,0,84542.15362470219,0.33709289173018486
5,1,2,0,84552.15362470219,0.33709289173018486
5,1,2,0,84562.15362470219,0.33709289173018486
5,1,2,0,84576.29576032591,0.33709289173018486
5,1,2,0,84586.29576032591,0.33709289173018486
5,1,2,0,84596.29576032591,0.33709289173018486
5,1,2,0,84610.43789594965,0.33709289173018486
5,1,2,0,84620.43789594965,0.33709289173018486
5,1,2,0,84634.5800315734,0.33709289173018486
5,1,2,0,84648.72216719712,0.33709289173018486
5,1,2,0,84662.86430282085,0.33709289173018486
5,1,2,0,84677.00643844459,0.33709289173018486
5,1,2,0,84691.1485740683,0.33709289173018486
5,1,2,0,84705.29070969204,0.33709289173018486
5,1,2,0,84719.43284531577,0.33709289173018486
5,1,2,0,84733.5749809395,0.33709289173018486
5,1,2,0,84747.71711656323,0.33709289173018486
5,1,2,0,84761.85925218697,0.33709289173018486
5,1,2,0,84776.0013878107,0.33709289173018486
5,1,2,R2,84790.14352343441,0.33709289173018486
5,2,3,R3,0,4.830827023425025
5,2,3,0,17.32050807568877,4.830827023425025
5,2,3,0,31.462643699419726,4.830827023425025
5,2,3,0,45.60477932315067,4.830827023425025
5,2,3,0,59.746914946881624,4.830827023425025
5,2,3,0,77.0674230225704,4.830827023425025
5,2,3,0,91.20955864630135,4.830827023425025
5,2,3,0,105.35169427003231,4.830827023425025
5,2,3,0,122.67220234572108,4.830827023425025
5,2,3,0,136.81433796945203,4.830827023425025
5,2,3,0,146.81433796945203,4.830827023425025
5,2,3,0,160.95647359318298,4.830827023425025
5,2,3,0,178.27698166887174,4.830827023425025
5,2,3,0,192.4191172926027,4.830827023425025
5,2,3,0,206.56125291633367,4.830827023425025
5,2,3,0,220.70338854006462,4.830827023425025
5,2,3,0,234.84552416379555,4.830827023425025
5,2,3,0,248.9876597875265,4.830827023425025
5,2,3,0,263.1297954112575,4.830827023425025
5,2,3,0,277.2719310349884,4.830827023425025
5,2,3,0,291.4140666587194,4.830827023425025
5,2,3,0,305.55620228245033,4.830827023425025
5,2,3,0,319.6983379061812,4.830827023425025
5,2,3,0,337.01884598187,4.830827023425025
5,2,3,0,351.160981605601,4.830827023425025
5,2,3,0,365.3031172293319,4.830827023425025
5,2,3,0,379.4452528530629,4.830827023425025
5,2,3,0,393.5873884767938,4.830827023425025
5,2,3,0,407.7295241005248,4.830827023425025
5,2,3,0,417.7295241005248,4.830827023425025
5,2,3,0,435.05003217621356,4.830827023425025
5,2,3,0,449.1921677999445,4.830827023425025
5,2,3,0,459.1921677999445,4.830827023425025
5,2,3,0,469.1921677999445,4.830827023425025
5,2,3,0,483.33430342367546,4.830827023425025
5,2,3,0,493.33430342367546,4.830827023425025
5,2,3,0,507.4764390474064,4.830827023425025
5,2,3,0,517.4764390474064,4.830827023425025
5,2,3,0,531.6185746711374,4.830827023425025
5,2,3,0,545.7607102948683,4.830827023425025
5,2,3,0,555.7607102948683,4.830827023425025
5,2,3,0,569.9028459185993,4.830827023425025
5,2,3,0,584.0449815423302,4.830827023425025
5,2,3,0,601.365489618019,4.830827023425025
5,2,3,0,615.5076252417499,4.428703163765531
5,2,3,0,629.6497608654809,4.428703163765531
5,2,3,0,643.7918964892118,4.428703163765531
5,2,3,0,657.9340321129428,4.428703163765531
5,2,3,0,675.2545401886316,4.428703163765531
5,2,3,0,689.3966758123624,4.428703163765531
5,2,3,0,699.3966758123624,4.428703163765531
5,2,3,0,713.5388114360934,4.428703163765531
5,2,3,0,730.8593195117822,4.428703163765531
5,2,3,0,745.0014551355132,4.428703163765531
5,2,3,0,759.143590759244,4.428703163765531
5,2,3,0,773.2857263829751,4.428703163765531
5,2,3,0,787.427862006706,4.428703163765531
5,2,3,0,801.569997630437,4.428703163765531
5,2,3,0,815.712133254168,4.428703163765531
5,2,3,0,829.8542688778989,4.428703163765531
5,2,3,0,839.8542688778989,3.8833226791023434
5,2,3,0,857.1747769535876,3.8833226791023434
5,2,3,0,871.3169125773186,3.8833226791023434
5,2,3,0,881.3169125773186,3.8833226791023434
5,2,3,0,898.6374206530074,4.428703163765531
5,2,3,0,912.7795562767383,4.428703163765531
5,2,3,0,922.7795562767383,4.428703163765531
5,2,3,0,936.9216919004692,4.428703163765531
5,2,3,0,946.9216919004692,4.428703163765531
5,2,3,0,961.0638275242003,4.428703163765531
5,2,3,0,971.0638275242003,4.428703163765531
5,2,3,0,981.0638275242003,4.428703163765531
5,2,3,0,998.384335599889,4.428703163765531
5,2,3,0,1008.384335599889,4.428703163765531
5,2,3,0,1022.5264712236199,4.428703163765531
5,2,3,0,1036.668606847351,4.428703163765531
5,2,3,0,1050.810742471082,4.428703163765531
5,2,3,0,1060.810742471082,4.428703163765531
5,2,3,0,1070.810742471082,4.428703163765531
5,2,3,0,1080.810742471082,4.428703163765531
5,2,3,0,1090.810742471082,4.428703163765531
5,2,3,0,1104.9528780948128,4.428703163765531
5,2,3,0,1114.9528780948128,4.428703163765531
5,2,3,0,1129.0950137185437,4.428703163765531
5,2,3,0,1139.0950137185437,4.428703163765531
5,2,3,0,1149.0950137185437,4.428703163765531
5,2,3,0,1163.2371493422747,4.428703163765531
5,2,3,0,1173.2371493422747,4.428703163765531
5,2,3,0,1187.3792849660058,4.428703163765531
5,2,3,0,1201.5214205897366,4.428703163765531
5,2,3,0,1211.5214205897366,4.428703163765531
5,2,3,0,1221.5214205897366,4.428703163765531
5,2,3,0,1235.6635562134675,4.428703163765531
5,2,3,0,1245.6635562134675,4.428703163765531
5,2,3,0,1259.8056918371985,4.428703163765531
5,2,3,0,1269.8056918371985,4.428703163765531
5,2,3,0,1283.9478274609294,4.428703163765531
5,2,3,0,1293.9478274609294,4.428703163765531
5,2,3,0,1303.9478274609294,4.830827023425025
5,2,3,0,1318.0899630846604,4.830827023425025
5,2,3,0,1328.0899630846604,4.830827023425025
5,2,3,0,1342.2320987083913,4.830827023425025
5,2,3,0,1352.2320987083913,4.830827023425025
5,2,3,0,1362.2320987083913,4.830827023425025
5,2,3,0,1376.3742343321223,4.830827023425025
5,2,3,0,1386.3742343321223,4.830827023425025
5,2,3,0,1396.3742343321223,4.830827023425025
5,2,3,0,1410.5163699558534,4.830827023425025
5,2,3,0,1420.5163699558534,4.830827023425025
5,2,3,0,1434.6585055795842,4.830827023425025
5,2,3,0,1444.6585055795842,4.830827023425025
5,2,3,0,1454.6585055795842,4.830827023425025
5,2,3,0,1468.8006412033153,4.830827023425025
5,2,3,0,1478.8006412033153,4.830827023425025
5,2,3,0,1488.8006412033153,4.830827023425025
5,2,3,0,1498.8006412033153,4.830827023425025
5,2,3,0,1508.8006412033153,4.830827023425025
5,2,3,0,1518.8006412033153,4.830827023425025
5,2,3,0,1532.9427768270461,4.830827023425025
5,2,3,0,1542.9427768270461,4.830827023425025
5,2,3,0,1557.0849124507772,4.830827023425025
5,2,3,0,1567.0849124507772,4.830827023425025
5,2,3,0,1581.2270480745083,4.830827023425025
5,2,3,0,1591.2270480745083,4.830827023425025
5,2,3,0,1605.3691836982389,4.830827023425025
5,2,3,0,1619.51131932197,4.830827023425025
5,2,3,0,1629.51131932197,4.830827023425025
5,2,3,0,1639.51131932197,4.830827023425025
5,2,3,0,1649.51131932197,4.830827023425025
5,2,3,0,1659.51131932197,4.830827023425025
5,2,3,0,1669.51131932197,4.830827023425025
5,2,3,0,1679.51131932197,4.830827023425025
5,2,3,0,1693.6534549457008,4.830827023425025
5,2,3,0,1703.6534549457008,4.830827023425025
5,2,3,0,1720.9739630213899,4.830827023425025
5,2,3,0,1735.1160986451205,4.830827023425025
5,2,3,0,1752.4366067208096,4.830827023425025
5,2,3,0,1766.5787423445404,4.830827023425025
5,2,3,0,1780.7208779682715,4.830827023425025
5,2,3,0,1798.04138604396,4.830827023425025
5,2,3,0,1812.1835216676911,4.830827023425025
5,2,3,0,1826.325657291422,4.830827023425025
5,2,3,0,1840.467792915153,4.830827023425025
5,2,3,0,1854.609928538884,4.830827023425025
5,2,3,0,1868.7520641626147,4.830827023425025
5,2,3,0,1886.0725722383038,4.830827023425025
5,2,3,0,1900.2147078620346,4.830827023425025
5,2,3,0,1914.3568434857657,4.830827023425025
5,2,3,0,1928.4989791094963,4.830827023425025
5,2,3,0,1942.6411147332274,4.830827023425025
