Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
4,4,7,0,33007.329475780105,10.711888470945118
4,4,7,0,33017.329475780105,10.711888470945118
4,4,7,0,33031.47161140384,10.711888470945118
4,4,7,0,33041.47161140384,10.711888470945118
4,4,7,0,33051.47161140384,10.711888470945118
4,4,7,0,33065.61374702757,10.711888470945118
4,4,7,0,33075.61374702757,10.711888470945118
4,4,7,0,33089.755882651305,10.711888470945118
4,4,7,0,33099.755882651305,10.711888470945118
4,4,7,0,33109.755882651305,10.711888470945118
4,4,7,0,33123.89801827503,10.711888470945118
4,4,7,0,33133.89801827503,10.711888470945118
4,4,7,0,33148.040153898764,10.711888470945118
4,4,7,0,33158.040153898764,10.711888470945118
4,4,7,0,33168.040153898764,10.711888470945118
4,4,7,0,33182.18228952249,10.711888470945118
4,4,7,0,33192.18228952249,10.711888470945118
4,4,7,0,33202.18228952249,10.711888470945118
4,4,7,0,33216.324425146224,10.711888470945118
4,4,7,0,33226.324425146224,10.711888470945118
4,4,7,0,33240.46656076996,10.711888470945118
4,4,7,0,33254.60869639369,10.711888470945118
4,4,7,0,33268.75083201742,10.711888470945118
4,4,7,0,33282.89296764115,10.711888470945118
4,4,7,0,33292.89296764115,10.711888470945118
4,4,7,0,33307.035103264876,10.711888470945118
4,4,7,0,33321.17723888862,10.711888470945118
4,4,7,0,33331.17723888862,10.711888470945118
4,4,7,0,33341.17723888862,10.711888470945118
4,4,7,0,33355.31937451234,10.711888470945118
4,4,7,0,33365.31937451234,10.711888470945118
4,4,7,0,33375.31937451234,10.711888470945118
4,4,7,0,33385.31937451234,10.711888470945118
4,4,7,0,33395.31937451234,10.711888470945118
4,4,7,0,33405.31937451234,10.711888470945118
4,4,7,0,33415.31937451234,10.711888470945118
4,4,7,0,33429.46151013607,10.711888470945118
4,4,7,0,33439.46151013607,10.711888470945118
4,4,7,0,33449.46151013607,10.711888470945118
4,4,7,0,33459.46151013607,10.711888470945118
4,4,7,0,33473.6036457598,10.711888470945118
4,4,7,0,33483.6036457598,10.711888470945118
4,4,7,0,33493.6036457598,10.711888470945118
4,4,7,0,33503.6036457598,10.711888470945118
4,4,7,0,33513.6036457598,10.711888470945118
4,4,7,0,33523.6036457598,10.711888470945118
4,4,7,0,33533.6036457598,10.711888470945118
4,4,7,0,33547.745781383535,10.711888470945118
4,4,7,0,33557.745781383535,10.711888470945118
4,4,7,0,33567.745781383535,10.711888470945118
4,4,7,0,33577.745781383535,10.711888470945118
4,4,7,0,33587.745781383535,10.711888470945118
4,4,7,0,33601.88791700727,10.711888470945118
4,4,7,0,33611.88791700727,10.711888470945118
4,4,7,0,33621.88791700727,10.711888470945118
4,4,7,R1,33631.88791700727,10.711888470945118
4,5,7,R1,0,4.428703163765531
4,5,7,0,10,4.428703163765531
4,5,7,0,20,4.428703163765531
4,5,7,0,30,4.428703163765531
4,5,7,0,44.14213562373095,4.428703163765531
4,5,7,0,54.14213562373095,4.428703163765531
4,5,7,0,64.14213562373095,4.428703163765531
4,5,7,0,74.14213562373095,4.428703163765531
4,5,7,0,84.14213562373095,4.428703163765531
4,5,7,0,98.2842712474619,4.428703163765531
4,5,7,0,108.2842712474619,4.428703163765531
4,5,7,0,118.2842712474619,4.428703163765531
4,5,7,0,128.2842712474619,4.428703163765531
4,5,7,0,138.2842712474619,4.428703163765531
4,5,7,0,148.2842712474619,4.428703163765531
4,5,7,0,158.2842712474619,4.428703163765531
4,5,7,0,172.42640687119285,4.428703163765531
4,5,7,0,182.42640687119285,4.428703163765531
4,5,7,0,192.42640687119285,4.428703163765531
4,5,7,0,202.42640687119285,4.428703163765531
4,5,7,0,216.5685424949238,4.428703163765531
4,5,7,0,226.5685424949238,4.428703163765531
4,5,7,0,236.5685424949238,4.428703163765531
4,5,7,0,246.5685424949238,4.428703163765531
4,5,7,0,256.5685424949238,4.428703163765531
4,5,7,0,266.5685424949238,4.428703163765531
4,5,7,0,276.5685424949238,4.428703163765531
4,5,7,0,290.71067811865476,4.428703163765531
4,5,7,0,300.71067811865476,4.428703163765531
4,5,7,0,310.71067811865476,4.428703163765531
4,5,7,0,324.8528137423857,4.428703163765531
4,5,7,0,338.99494936611666,4.428703163765531
4,5,7,0,348.99494936611666,4.428703163765531
4,5,7,0,363.1370849898476,4.428703163765531
4,5,7,0,377.27922061357856,4.428703163765531
4,5,7,0,391.4213562373095,4.428703163765531
4,5,7,0,405.56349186104046,4.428703163765531
4,5,7,0,415.56349186104046,4.428703163765531
4,5,7,0,429.7056274847714,4.428703163765531
4,5,7,0,439.7056274847714,4.428703163765531
4,5,7,0,449.7056274847714,4.428703163765531
4,5,7,0,463.84776310850236,4.428703163765531
4,5,7,0,473.84776310850236,4.428703163765531
4,5,7,0,483.84776310850236,4.428703163765531
4,5,7,0,497.9898987322333,4.428703163765531
4,5,7,0,507.9898987322333,4.428703163765531
4,5,7,0,522.1320343559643,4.428703163765531
4,5,7,0,532.1320343559643,4.428703163765531
4,5,7,0,542.1320343559643,4.428703163765531
4,5,7,0,556.2741699796952,4.428703163765531
4,5,7,0,566.2741699796952,4.428703163765531
4,5,7,0,580.4163056034262,4.428703163765531
4,5,7,0,590.4163056034262,4.428703163765531
4,5,7,0,600.4163056034262,4.428703163765531
4,5,7,0,614.5584412271571,4.428703163765531
4,5,7,0,624.5584412271571,4.428703163765531
4,5,7,0,638.7005768508881,4.428703163765531
4,5,7,0,648.7005768508881,4.428703163765531
4,5,7,0,658.7005768508881,4.428703163765531
4,5,7,0,672.842712474619,4.428703163765531
4,5,7,0,682.842712474619,4.428703163765531
4,5,7,0,696.98484809835,4.428703163765531
4,5,7,0,706.98484809835,4.428703163765531
4,5,7,0,721.1269837220809,4.428703163765531
4,5,7,0,735.269119345812,4.428703163765531
4,5,7,0,745.269119345812,4.428703163765531
4,5,7,0,755.269119345812,4.428703163765531
4,5,7,0,765.269119345812,4.428703163765531
4,5,7,0,779.4112549695428,4.428703163765531
4,5,7,0,789.4112549695428,4.428703163765531
4,5,7,0,803.5533905932738,4.428703163765531
4,5,7,0,813.5533905932738,4.428703163765531
4,5,7,0,827.6955262170047,4.428703163765531
4,5,7,0,841.8376618407356,4.428703163765531
4,5,7,0,859.1581699164244,4.428703163765531
4,5,7,0,873.3003055401554,4.428703163765531
4,5,7,0,883.3003055401554,4.428703163765531
4,5,7,0,893.3003055401554,4.428703163765531
4,5,7,0,903.3003055401554,4.428703163765531
4,5,7,0,913.3003055401554,4.428703163765531
4,5,7,0,927.4424411638864,4.428703163765531
4,5,7,0,944.7629492395752,4.428703163765531
4,5,7,0,958.905084863306,4.428703163765531
4,5,7,0,976.2255929389949,4.428703163765531
4,5,7,0,993.5461010146837,4.428703163765531
4,5,7,0,1007.6882366384145,4.428703163765531
4,5,7,0,1025.0087447141034,4.428703163765531
4,5,7,0,1035.0087447141034,4.428703163765531
4,5,7,0,1049.1508803378342,4.428703163765531
4,5,7,0,1063.2930159615653,4.428703163765531
4,5,7,0,1077.4351515852961,4.428703163765531
4,5,7,0,1091.5772872090272,4.428703163765531
4,5,7,0,1108.8977952847158,4.428703163765531
4,5,7,0,1118.8977952847158,4.428703163765531
4,5,7,0,1133.0399309084469,4.428703163765531
4,5,7,0,1150.3604389841357,4.428703163765531
4,5,7,0,1160.3604389841357,4.428703163765531
4,5,7,0,1174.5025746078666,4.428703163765531
4,5,7,0,1184.5025746078666,4.428703163765531
4,5,7,0,1194.5025746078666,4.428703163765531
4,5,7,0,1204.5025746078666,4.428703163765531
4,5,7,0,1218.6447102315974,4.428703163765531
4,5,7,0,1232.7868458553285,4.428703163765531
4,5,7,0,1242.7868458553285,4.428703163765531
4,5,7,0,1252.7868458553285,4.428703163765531
4,5,7,0,1266.9289814790595,4.428703163765531
4,5,7,0,1276.9289814790595,4.428703163765531
4,5,7,0,1286.9289814790593,4.428703163765531
4,5,7,0,1296.9289814790593,4.428703163765531
4,5,7,0,1306.9289814790593,4.428703163765531
4,5,7,0,1316.9289814790593,4.428703163765531
4,5,7,0,1334.2494895547484,4.428703163765531
4,5,7,0,1344.2494895547484,4.428703163765531
4,5,7,0,1358.391625178479,4.428703163765531
4,5,7,0,1368.391625178479,4.428703163765531
4,5,7,0,1382.53376080221,4.428703163765531
4,5,7,0,1392.53376080221,4.428703163765531
4,5,7,0,1406.675896425941,4.428703163765531
4,5,7,0,1420.818032049672,4.428703163765531
4,5,7,0,1434.960167673403,4.428703163765531
4,5,7,0,1452.2806757490916,4.428703163765531
4,5,7,0,1462.2806757490916,4.428703163765531
4,5,7,0,1476.4228113728227,4.428703163765531
4,5,7,0,1486.4228113728227,4.428703163765531
4,5,7,0,1500.5649469965535,4.428703163765531
4,5,7,0,1514.7070826202846,4.428703163765531
4,5,7,0,1524.7070826202846,4.428703163765531
4,5,7,0,1538.8492182440154,4.428703163765531
4,5,7,0,1548.8492182440154,4.428703163765531
4,5,7,0,1558.8492182440154,4.428703163765531
4,5,7,0,1572.9913538677465,4.428703163765531
4,5,7,0,1590.3118619434351,4.428703163765531
4,5,7,0,1604.4539975671662,4.428703163765531
4,5,7,0,1614.4539975671662,4.428703163765531
4,5,7,0,1628.5961331908973,4.428703163765531
4,5,7,0,1642.738268814628,4.428703163765531
4,5,7,0,1652.738268814628,4.428703163765531
4,5,7,0,1666.8804044383592,4.428703163765531
4,5,7,0,1681.02254006209,4.428703163765531
4,5,7,0,1695.164675685821,4.428703163765531
4,5,7,0,1709.3068113095521,4.428703163765531
4,5,7,0,1726.6273193852408,4.428703163765531
4,5,7,0,1736.6273193852408,4.428703163765531
4,5,7,0,1750.7694550089718,4.428703163765531
4,5,7,0,1764.9115906327027,4.428703163765531
4,5,7,0,1779.0537262564337,4.428703163765531
4,5,7,0,1789.0537262564337,4.428703163765531
4,5,7,0,1803.1958618801646,4.428703163765531
4,5,7,0,1817.3379975038956,4.428703163765531
4,5,7,0,1834.6585055795842,4.428703163765531
4,5,7,0,1844.6585055795842,4.428703163765531
4,5,7,0,1861.979013655273,4.428703163765531
4,5,7,0,1876.121149279004,4.428703163765531
4,5,7,0,1893.4416573546926,4.428703163765531
4,5,7,0,1903.4416573546926,4.428703163765531
4,5,7,0,1917.5837929784236,4.428703163765531
4,5,7,0,1934.9043010541122,4.428703163765531
4,5,7,0,1952.2248091298013,4.428703163765531
4,5,7,0,1966.3669447535322,4.428703163765531
4,5,7,0,1980.5090803772632,4.428703163765531
4,5,7,0,1994.6512160009943,4.428703163765531
4,5,7,0,2004.6512160009943,4.428703163765531
4,5,7,0,2018.793351624725,4.428703163765531
4,5,7,0,2032.935487248456,4.428703163765531
4,5,7,0,2047.0776228721868,4.428703163765531
4,5,7,0,2061.219758495918,4.428703163765531
4,5,7,0,2075.361894119649,4.428703163765531
4,5,7,0,2089.5040297433798,4.428703163765531
4,5,7,0,2103.646165367111,4.428703163765531
4,5,7,0,2117.7883009908414,4.428703163765531
4,5,7,0,2131.9304366145725,4.428703163765531
4,5,7,0,2141.9304366145725,4.428703163765531
4,5,7,0,2156.0725722383036,4.428703163765531
4,5,7,0,2170.2147078620346,4.428703163765531
4,5,7,0,2180.2147078620346,4.428703163765531
4,5,7,0,2194.3568434857657,4.428703163765531
4,5,7,0,2204.3568434857657,4.428703163765531
4,5,7,0,2218.4989791094963,4.428703163765531
4,5,7,0,2232.6411147332274,4.428703163765531
4,5,7,0,2242.6411147332274,4.428703163765531
4,5,7,0,2252.6411147332274,4.428703163765531
4,5,7,0,2266.7832503569584,4.428703163765531
4,5,7,0,2276.7832503569584,4.428703163765531
4,5,7,0,2290.9253859806895,4.428703163765531
4,5,7,0,2300.9253859806895,4.428703163765531
4,5,7,0,2310.9253859806895,4.428703163765531
4,5,7,0,2325.06752160442,4.428703163765531
4,5,7,0,2335.06752160442,4.428703163765531
4,5,7,0,2345.06752160442,4.428703163765531
4,5,7,0,2355.06752160442,4.428703163765531
4,5,7,0,2365.06752160442,4.428703163765531
4,5,7,0,2375.06752160442,4.428703163765531
4,5,7,0,2385.06752160442,4.428703163765531
4,5,7,0,2395.06752160442,4.428703163765531
4,5,7,0,2405.06752160442,4.428703163765531
4,5,7,0,2419.209657228151,4.428703163765531
4,5,7,0,2433.3517928518822,4.428703163765531
4,5,7,0,2447.4939284756133,4.428703163765531
4,5,7,0,2461.636064099344,4.428703163765531
4,5,7,0,2471.636064099344,4.428703163765531
4,5,7,0,2481.636064099344,4.428703163765531
4,5,7,0,2498.956572175033,4.428703163765531
4,5,7,0,2513.098707798764,4.428703163765531
4,5,7,0,2527.240843422495,4.428703163765531
4,5,7,0,2541.3829790462255,4.428703163765531
4,5,7,0,2555.5251146699566,4.428703163765531
4,5,7,0,2569.6672502936876,4.428703163765531
4,5,7,0,2579.6672502936876,4.428703163765531
4,5,7,0,2593.8093859174187,4.428703163765531
4,5,7,0,2607.9515215411493,4.428703163765531
4,5,7,0,2617.9515215411493,4.428703163765531
4,5,7,0,2627.9515215411493,4.428703163765531
4,5,7,0,2637.9515215411493,4.428703163765531
4,5,7,0,2652.0936571648804,4.428703163765531
4,5,7,0,2662.0936571648804,4.428703163765531
4,5,7,0,2672.0936571648804,4.428703163765531
4,5,7,0,2686.2357927886114,4.428703163765531
4,5,7,0,2696.2357927886114,4.428703163765531
4,5,7,0,2706.2357927886114,4.428703163765531
4,5,7,0,2723.5563008643003,4.428703163765531
4,5,7,0,2733.5563008643003,4.428703163765531
4,5,7,0,2747.698436488031,4.428703163765531
4,5,7,0,2761.840572111762,4.428703163765531
4,5,7,0,2775.982707735493,4.428703163765531
4,5,7,0,2790.124843359224,4.428703163765531
4,5,7,0,2804.266978982955,4.428703163765531
4,5,7,0,2818.4091146066858,4.428703163765531
4,5,7,0,2832.551250230417,4.428703163765531
4,5,7,0,2842.551250230417,4.428703163765531
4,5,7,0,2856.693385854148,3.8833226791023434
4,5,7,0,2870.835521477879,3.8833226791023434
4,5,7,0,2884.97765710161,3.8833226791023434
4,5,7,0,2902.2981651772984,3.8833226791023434
4,5,7,0,2916.4403008010295,3.8833226791023434
4,5,7,0,2930.5824364247605,3.8833226791023434
4,5,7,0,2944.7245720484916,3.8833226791023434
4,5,7,0,2962.04508012418,3.8833226791023434
4,5,7,0,2976.187215747911,3.8833226791023434
4,5,7,0,2993.5077238236,3.8833226791023434
4,5,7,0,3010.8282318992883,3.8833226791023434
4,5,7,0,3024.9703675230194,3.8833226791023434
4,5,7,0,3042.290875598708,3.8833226791023434
4,5,7,0,3056.4330112224393,3.8833226791023434
4,5,7,0,3073.7535192981277,3.8833226791023434
4,5,7,0,3087.8956549218587,3.8833226791023434
4,5,7,0,3102.03779054559,3.8833226791023434
4,5,7,0,3116.179926169321,3.8833226791023434
4,5,7,0,3133.5004342450093,3.8833226791023434
4,5,7,0,3143.5004342450093,3.8833226791023434
4,5,7,0,3160.820942320698,3.8833226791023434
4,5,7,0,3174.9630779444296,3.8833226791023434
4,5,7,0,3189.1052135681603,3.8833226791023434
4,5,7,0,3206.425721643849,3.8833226791023434
4,5,7,0,3220.5678572675797,3.8833226791023434
4,5,7,0,3237.888365343269,3.8833226791023434
4,5,7,0,3252.030500967,3.8833226791023434
4,5,7,0,3266.1726365907307,3.8833226791023434
4,5,7,0,3280.3147722144613,3.8833226791023434
4,5,7,0,3294.456907838193,3.8833226791023434
4,5,7,0,3311.7774159138817,3.256260785445821
4,5,7,0,3325.9195515376127,3.256260785445821
4,5,7,0,3340.061687161343,3.256260785445821
4,5,7,0,3354.2038227850744,3.256260785445821
4,5,7,0,3368.345958408805,3.256260785445821
4,5,7,0,3385.6664664844943,3.256260785445821
4,5,7,0,3399.8086021082245,3.256260785445821
4,5,7,0,3417.129110183914,3.256260785445821
4,5,7,0,3434.4496182596026,3.256260785445821
4,5,7,0,3444.4496182596026,3.256260785445821
4,5,7,0,3461.770126335291,3.256260785445821
4,5,7,0,3479.09063441098,3.256260785445821
4,5,7,0,3489.09063441098,3.8833226791023434
4,5,7,0,3506.4111424866687,3.8833226791023434
4,5,7,0,3523.7316505623576,3.8833226791023434
4,5,7,0,3541.0521586380464,3.8833226791023434
4,5,7,0,3558.3726667137353,3.8833226791023434
4,5,7,0,3575.6931747894237,3.256260785445821
4,5,7,0,3589.8353104131547,3.256260785445821
4,5,7,0,3603.977446036886,3.256260785445821
4,5,7,0,3621.2979541125746,3.256260785445821
4,5,7,0,3635.4400897363053,3.256260785445821
4,5,7,0,3645.4400897363053,3.256260785445821
4,5,7,0,3659.5822253600363,3.256260785445821
4,5,7,0,3669.5822253600363,3.256260785445821
4,5,7,0,3686.902733435725,3.256260785445821
4,5,7,0,3704.223241511414,3.256260785445821
4,5,7,0,3714.223241511414,3.256260785445821
4,5,7,0,3731.543749587103,3.256260785445821
4,5,7,0,3748.8642576627917,3.256260785445821
4,5,7,0,3763.006393286523,3.256260785445821
4,5,7,0,3780.326901362211,3.256260785445821
4,5,7,0,3794.4690369859422,2.670039596285965
4,5,7,0,3808.6111726096733,2.670039596285965
4,5,7,0,3825.931680685362,2.670039596285965
4,5,7,0,3840.0738163090928,2.670039596285965
4,5,7,0,3850.0738163090928,2.670039596285965
4,5,7,0,3864.215951932824,2.670039596285965
4,5,7,0,3878.358087556555,2.670039596285965
4,5,7,0,3892.500223180286,2.670039596285965
4,5,7,0,3906.642358804017,2.670039596285965
4,5,7,0,3923.9628668797054,2.670039596285965
4,5,7,0,3938.1050025034365,2.670039596285965
4,5,7,0,3952.2471381271675,2.670039596285965
4,5,7,0,3966.3892737508986,2.670039596285965
4,5,7,0,3980.5314093746297,2.670039596285965
4,5,7,0,3994.67354499836,2.2239334394762147
4,5,7,0,4004.67354499836,2.2239334394762147
4,5,7,0,4021.994053074049,2.2239334394762147
4,5,7,0,4036.13618869778,2.2239334394762147
4,5,7,0,4053.4566967734686,2.2239334394762147
4,5,7,0,4063.4566967734686,1.7693449825017717
4,5,7,0,4077.5988323971997,1.7693449825017717
4,5,7,0,4091.7409680209307,1.7693449825017717
4,5,7,0,4109.06147609662,1.7693449825017717
4,5,7,0,4123.203611720351,1.7693449825017717
4,5,7,0,4137.345747344081,1.7693449825017717
4,5,7,0,4147.345747344081,1.7693449825017717
4,5,7,0,4164.66625541977,1.7693449825017717
4,5,7,0,4178.808391043502,1.7693449825017717
4,5,7,0,4192.950526667232,1.7693449825017717
4,5,7,0,4207.092662290963,1.7693449825017717
4,5,7,0,4221.234797914693,1.7693449825017717
4,5,7,0,4231.234797914693,1.7693449825017717
4,5,7,0,4245.376933538425,1.7693449825017717
4,5,7,0,4255.376933538425,1.7693449825017717
4,5,7,0,4272.697441614114,1.7693449825017717
4,5,7,0,4286.839577237844,1.7693449825017717
4,5,7,0,4300.981712861575,1.7693449825017717
4,5,7,0,4310.981712861575,1.7693449825017717
4,5,7,0,4325.123848485307,1.7693449825017717
4,5,7,0,4335.123848485307,1.7693449825017717
4,5,7,0,4349.265984109037,1.7693449825017717
4,5,7,0,4366.586492184726,1.7693449825017717
4,5,7,0,4376.586492184726,1.7693449825017717
4,5,7,0,4393.907000260415,1.7693449825017717
4,5,7,0,4403.907000260415,1.7693449825017717
4,5,7,0,4418.049135884146,1.7693449825017717
4,5,7,0,4432.191271507877,1.7693449825017717
4,5,7,0,4446.333407131608,1.7693449825017717
4,5,7,0,4456.333407131608,1.7693449825017717
4,5,7,0,4473.653915207296,1.7693449825017717
4,5,7,0,4487.796050831028,1.7693449825017717
4,5,7,0,4505.116558906717,1.7693449825017717
4,5,7,0,4519.258694530447,1.7693449825017717
4,5,7,0,4533.400830154178,1.7693449825017717
4,5,7,0,4550.721338229867,1.7693449825017717
4,5,7,0,4564.863473853598,1.7693449825017717
4,5,7,0,4574.863473853598,1.7693449825017717
4,5,7,0,4589.005609477329,1.7693449825017717
4,5,7,0,4603.14774510106,1.7693449825017717
4,5,7,0,4613.14774510106,1.7693449825017717
4,5,7,0,4627.289880724791,1.7693449825017717
4,5,7,0,4637.289880724791,1.7693449825017717
4,5,7,0,4647.289880724791,1.7693449825017717
4,5,7,0,4661.432016348522,1.7693449825017717
4,5,7,0,4671.432016348522,1.7693449825017717
4,5,7,0,4685.574151972252,1.7693449825017717
4,5,7,0,4695.574151972252,1.7693449825017717
4,5,7,0,4709.716287595984,1.7693449825017717
4,5,7,0,4723.8584232197145,1.7693449825017717
4,5,7,0,4733.8584232197145,1.7693449825017717
4,5,7,0,4743.8584232197145,1.7693449825017717
4,5,7,0,4753.8584232197145,1.7693449825017717
4,5,7,0,4763.8584232197145,1.7693449825017717
4,5,7,0,4778.000558843445,1.7693449825017717
4,5,7,0,4788.000558843445,1.7693449825017717
4,5,7,0,4798.000558843445,1.7693449825017717
4,5,7,0,4808.000558843445,1.7693449825017717
4,5,7,0,4818.000558843445,1.7693449825017717
