Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
8,1,1,0,7134.1220474951615,-2.399862628077243
8,1,1,0,7151.442555570849,-2.399862628077243
8,1,1,0,7165.584691194581,-2.399862628077243
8,1,1,0,7179.7268268183125,-2.399862628077243
8,1,1,0,7193.868962442043,-2.399862628077243
8,1,1,0,7203.868962442043,-2.399862628077243
8,1,1,0,7218.011098065774,-2.399862628077243
8,1,1,0,7232.153233689505,-2.399862628077243
8,1,1,0,7246.295369313237,-2.399862628077243
8,1,1,0,7263.615877388925,-2.399862628077243
8,1,1,0,7280.936385464614,-2.399862628077243
8,1,1,0,7295.078521088344,-2.399862628077243
8,1,1,0,7305.078521088344,-2.399862628077243
8,1,1,0,7319.220656712076,-2.399862628077243
8,1,1,0,7333.362792335806,-2.399862628077243
8,1,1,0,7343.362792335806,-2.399862628077243
8,1,1,0,7357.504927959537,-2.399862628077243
8,1,1,0,7367.504927959537,-2.399862628077243
8,1,1,0,7381.647063583268,-2.399862628077243
8,1,1,0,7398.967571658957,-2.399862628077243
8,1,1,0,7416.288079734646,-2.399862628077243
8,1,1,0,7430.430215358378,-2.399862628077243
8,1,1,0,7447.750723434066,-2.399862628077243
8,1,1,0,7465.071231509754,-2.399862628077243
8,1,1,0,7479.213367133485,-2.399862628077243
8,1,1,0,7493.3555027572165,-2.399862628077243
8,1,1,0,7507.497638380947,-2.399862628077243
8,1,1,0,7524.818146456636,-2.399862628077243
8,1,1,0,7542.138654532326,-2.399862628077243
8,1,1,0,7556.280790156056,-2.399862628077243
8,1,1,0,7570.422925779786,-2.399862628077243
8,1,1,0,7587.743433855476,-2.399862628077243
8,1,1,0,7601.885569479207,-2.399862628077243
8,1,1,0,7616.027705102938,-2.399862628077243
8,1,1,0,7630.169840726668,-2.399862628077243
8,1,1,0,7644.311976350399,-2.399862628077243
8,1,1,0,7654.311976350399,-2.399862628077243
8,1,1,0,7668.45411197413,-2.399862628077243
8,1,1,0,7682.596247597861,-2.399862628077243
8,1,1,0,7696.738383221592,-2.399862628077243
8,1,1,0,7706.738383221592,-2.399862628077243
8,1,1,0,7724.058891297281,-2.399862628077243
8,1,1,0,7738.201026921011,-2.399862628077243
8,1,1,0,7755.521534996701,-2.399862628077243
8,1,1,0,7769.663670620432,-2.399862628077243
8,1,1,0,7783.805806244162,-2.399862628077243
8,1,1,0,7801.126314319852,-2.399862628077243
8,1,1,0,7815.268449943583,-2.399862628077243
8,1,1,0,7832.588958019271,-2.399862628077243
8,1,1,0,7846.731093643002,-2.399862628077243
8,1,1,0,7864.051601718691,-2.399862628077243
8,1,1,0,7878.193737342422,-2.399862628077243
8,1,1,0,7892.335872966152,-2.399862628077243
8,1,1,0,7906.478008589884,-2.399862628077243
8,1,1,0,7920.620144213615,-2.399862628077243
8,1,1,0,7937.940652289303,-2.399862628077243
8,1,1,0,7952.082787913034,-2.399862628077243
8,1,1,0,7966.224923536765,-2.399862628077243
8,1,1,0,7983.545431612454,-2.399862628077243
8,1,1,0,7997.687567236185,-2.399862628077243
8,1,1,0,8015.008075311875,-2.399862628077243
8,1,1,0,8029.150210935604,-2.399862628077243
8,1,1,0,8043.292346559336,-2.399862628077243
8,1,1,0,8057.434482183066,-1.8544821434140548
8,1,1,0,8071.576617806797,-1.8544821434140548
8,1,1,0,8088.897125882486,-1.8544821434140548
8,1,1,0,8103.039261506217,-1.8544821434140548
8,1,1,0,8117.181397129948,-1.8544821434140548
8,1,1,0,8131.323532753679,-1.8544821434140548
8,1,1,0,8145.46566837741,-1.8544821434140548
8,1,1,0,8159.607804001142,-1.8544821434140548
8,1,1,0,8169.607804001142,-1.8544821434140548
8,1,1,0,8179.607804001142,-1.8544821434140548
8,1,1,0,8193.749939624871,-1.8544821434140548
8,1,1,0,8207.892075248603,-1.8544821434140548
8,1,1,0,8222.034210872334,-1.8544821434140548
8,1,1,0,8232.034210872334,-1.8544821434140548
8,1,1,0,8246.176346496066,-1.8544821434140548
8,1,1,0,8263.496854571753,-0.9559866444873739
8,1,1,0,8273.496854571753,-0.9559866444873739
8,1,1,0,8287.638990195484,-0.9559866444873739
8,1,1,0,8301.781125819216,-0.9559866444873739
8,1,1,0,8315.923261442947,-0.9559866444873739
8,1,1,0,8325.923261442947,-0.9559866444873739
8,1,1,0,8335.923261442947,-0.9559866444873739
8,1,1,0,8350.065397066677,-0.9559866444873739
8,1,1,0,8364.207532690409,-0.9559866444873739
8,1,1,0,8374.207532690409,-0.9559866444873739
8,1,1,0,8388.349668314138,-0.9559866444873739
8,1,1,0,8398.349668314138,-0.9559866444873739
8,1,1,0,8408.349668314138,-0.9559866444873739
8,1,1,0,8422.49180393787,-0.9559866444873739
8,1,1,0,8432.49180393787,-0.9559866444873739
8,1,1,0,8446.633939561601,-0.9559866444873739
8,1,1,0,8456.633939561601,-0.9559866444873739
8,1,1,0,8470.776075185333,-0.9559866444873739
8,1,1,0,8480.776075185333,-0.9559866444873739
8,1,1,0,8494.918210809063,-0.3163583802164922
8,1,1,0,8504.918210809063,-0.3163583802164922
8,1,1,0,8514.918210809063,-0.3163583802164922
8,1,1,0,8529.060346432794,-0.3163583802164922
8,1,1,0,8543.202482056526,-0.3163583802164922
8,1,1,0,8553.202482056526,-0.3163583802164922
8,1,1,0,8567.344617680257,-0.3163583802164922
8,1,1,0,8577.344617680257,-0.3163583802164922
8,1,1,0,8587.344617680257,-0.3163583802164922
8,1,1,0,8601.486753303987,-0.3163583802164922
8,1,1,0,8611.486753303987,-0.3163583802164922
8,1,1,0,8628.807261379676,-0.3163583802164922
8,1,1,0,8642.949397003407,-0.3163583802164922
8,1,1,0,8657.091532627139,-0.3163583802164922
8,1,1,0,8674.412040702826,-0.3163583802164922
8,1,1,0,8691.732548778515,-0.3163583802164922
8,1,1,0,8709.053056854205,-0.3163583802164922
8,1,1,0,8719.053056854205,-0.3163583802164922
8,1,1,0,8733.195192477935,-0.3163583802164922
8,1,1,0,8747.337328101665,-0.3163583802164922
8,1,1,0,8761.479463725396,-0.3163583802164922
8,1,1,0,8771.479463725396,-0.3163583802164922
8,1,1,0,8785.621599349128,-0.3163583802164922
8,1,1,0,8795.621599349128,-0.3163583802164922
8,1,1,0,8805.621599349128,-0.3163583802164922
8,1,1,0,8822.942107424817,-0.3163583802164922
8,1,1,0,8832.942107424817,-0.3163583802164922
8,1,1,0,8850.262615500505,-0.3163583802164922
8,1,1,0,8860.262615500505,-0.3163583802164922
8,1,1,0,8870.262615500505,-0.3163583802164922
8,1,1,0,8884.404751124237,-0.3163583802164922
8,1,1,0,8901.725259199924,-0.3163583802164922
8,1,1,0,8915.867394823656,-0.3163583802164922
8,1,1,0,8930.009530447387,-0.3163583802164922
8,1,1,0,8944.151666071119,-0.3163583802164922
8,1,1,0,8958.29380169485,-0.3163583802164922
8,1,1,0,8972.43593731858,-0.3163583802164922
8,1,1,0,8986.578072942311,-0.3163583802164922
8,1,1,0,9000.720208566041,-0.3163583802164922
8,1,1,0,9018.040716641732,-0.3163583802164922
8,1,1,0,9035.361224717419,-0.3163583802164922
8,1,1,0,9049.50336034115,-0.3163583802164922
8,1,1,0,9063.645495964882,-0.3163583802164922
8,1,1,0,9080.966004040569,-0.3163583802164922
8,1,1,0,9090.966004040569,-0.3163583802164922
8,1,1,0,9108.28651211626,-0.3163583802164922
8,1,1,0,9122.42864773999,-0.3163583802164922
8,1,1,0,9139.749155815678,-0.9559866444873739
8,1,1,0,9157.069663891367,-0.9559866444873739
8,1,1,0,9171.211799515098,-0.9559866444873739
8,1,1,0,9181.211799515098,-0.9559866444873739
8,1,1,0,9195.35393513883,-0.9559866444873739
8,1,1,0,9209.49607076256,-0.9559866444873739
8,1,1,0,9223.638206386291,-0.9559866444873739
8,1,1,0,9233.638206386291,-0.9559866444873739
8,1,1,0,9247.780342010023,-0.9559866444873739
8,1,1,0,9261.922477633754,-0.9559866444873739
8,1,1,0,9271.922477633754,-0.9559866444873739
8,1,1,0,9286.064613257484,-0.9559866444873739
8,1,1,0,9300.206748881214,-0.9559866444873739
8,1,1,0,9310.206748881214,-0.9559866444873739
8,1,1,0,9324.348884504945,-0.9559866444873739
8,1,1,0,9338.491020128677,-0.9559866444873739
8,1,1,0,9352.633155752408,-0.9559866444873739
8,1,1,0,9366.77529137614,-0.9559866444873739
8,1,1,0,9380.91742699987,-0.9559866444873739
8,1,1,0,9395.0595626236,-0.9559866444873739
8,1,1,0,9409.201698247332,-0.9559866444873739
8,1,1,0,9423.343833871062,-0.9559866444873739
8,1,1,0,9433.343833871062,-0.9559866444873739
8,1,1,0,9447.485969494794,-0.9559866444873739
8,1,1,0,9457.485969494794,-0.9559866444873739
8,1,1,0,9471.628105118523,-0.9559866444873739
8,1,1,0,9481.628105118523,-0.9559866444873739
8,1,1,0,9491.628105118523,-0.9559866444873739
8,1,1,0,9505.770240742255,-0.9559866444873739
8,1,1,0,9519.912376365986,-0.9559866444873739
8,1,1,0,9529.912376365986,-0.9559866444873739
8,1,1,0,9544.054511989718,-0.9559866444873739
8,1,1,0,9554.054511989718,-0.9559866444873739
8,1,1,0,9568.196647613448,-0.9559866444873739
8,1,1,0,9578.196647613448,-0.9559866444873739
8,1,1,0,9595.517155689136,-0.9559866444873739
8,1,1,0,9609.659291312868,-0.9559866444873739
8,1,1,0,9619.659291312868,-0.9559866444873739
8,1,1,0,9629.659291312868,-0.9559866444873739
8,1,1,0,9639.659291312868,-0.9559866444873739
8,1,1,0,9649.659291312868,-0.9559866444873739
8,1,1,0,9663.8014269366,-0.9559866444873739
8,1,1,0,9673.8014269366,-0.9559866444873739
8,1,1,0,9687.94356256033,-0.9559866444873739
8,1,1,0,9702.08569818406,-0.9559866444873739
8,1,1,0,9716.227833807792,-1.4523582837545614
8,1,1,0,9730.369969431524,-1.4523582837545614
8,1,1,0,9744.512105055253,-1.4523582837545614
8,1,1,0,9758.654240678985,-1.4523582837545614
8,1,1,0,9768.654240678985,-1.4523582837545614
8,1,1,0,9778.654240678985,-1.4523582837545614
8,1,1,0,9788.654240678985,-1.4523582837545614
8,1,1,0,9802.796376302715,-1.4523582837545614
8,1,1,0,9812.796376302715,-1.4523582837545614
8,1,1,0,9822.796376302715,-1.4523582837545614
8,1,1,0,9836.938511926446,-1.4523582837545614
8,1,1,0,9851.080647550178,-1.4523582837545614
8,1,1,0,9861.080647550178,-1.4523582837545614
8,1,1,0,9875.222783173907,-1.4523582837545614
8,1,1,0,9889.364918797639,-1.4523582837545614
8,1,1,0,9903.50705442137,-1.4523582837545614
8,1,1,0,9917.649190045102,-1.4523582837545614
8,1,1,0,9931.791325668833,-1.4523582837545614
8,1,1,0,9945.933461292563,-1.4523582837545614
8,1,1,0,9960.075596916293,-1.4523582837545614
8,1,1,0,9974.217732540024,-1.4523582837545614
8,1,1,0,9988.359868163756,-1.4523582837545614
8,1,1,0,10005.680376239445,-1.4523582837545614
8,1,1,0,10023.000884315134,-1.8544821434140548
8,1,1,0,10040.321392390822,-1.8544821434140548
8,1,1,0,10054.463528014552,-1.8544821434140548
8,1,1,0,10068.605663638284,-1.8544821434140548
8,1,1,0,10082.747799262015,-1.8544821434140548
8,1,1,0,10100.068307337704,-1.8544821434140548
8,1,1,0,10117.388815413393,-1.8544821434140548
8,1,1,0,10131.530951037124,-1.8544821434140548
8,1,1,0,10148.851459112813,-1.8544821434140548
8,1,1,0,10166.1719671885,-1.8544821434140548
8,1,1,0,10183.492475264191,-1.8544821434140548
8,1,1,0,10197.63461088792,-1.8544821434140548
8,1,1,0,10207.63461088792,-1.8544821434140548
8,1,1,0,10217.63461088792,-1.8544821434140548
8,1,1,0,10231.776746511652,-1.8544821434140548
8,1,1,0,10245.918882135384,-1.8544821434140548
8,1,1,0,10260.061017759115,-1.8544821434140548
8,1,1,0,10270.061017759115,-1.8544821434140548
8,1,1,0,10284.203153382845,-1.8544821434140548
8,1,1,0,10301.523661458534,-1.8544821434140548
8,1,1,0,10315.665797082265,-1.8544821434140548
8,1,1,0,10325.665797082265,-1.8544821434140548
8,1,1,0,10339.807932705997,-1.8544821434140548
8,1,1,0,10353.950068329726,-1.8544821434140548
8,1,1,0,10371.270576405415,-1.8544821434140548
8,1,1,0,10385.412712029147,-1.8544821434140548
8,1,1,0,10399.554847652878,-1.8544821434140548
8,1,1,0,10413.696983276608,-1.8544821434140548
8,1,1,0,10427.839118900338,-1.8544821434140548
8,1,1,0,10441.98125452407,-1.8544821434140548
8,1,1,0,10456.1233901478,-1.8544821434140548
8,1,1,0,10470.26552577153,-1.8544821434140548
8,1,1,0,10484.407661395262,-1.8544821434140548
8,1,1,0,10498.549797018994,-1.8544821434140548
8,1,1,0,10515.870305094682,-1.8544821434140548
8,1,1,0,10530.012440718412,-1.8544821434140548
8,1,1,0,10544.154576342144,-1.8544821434140548
8,1,1,0,10558.296711965875,-1.8544821434140548
8,1,1,0,10572.438847589605,-1.8544821434140548
8,1,1,0,10586.580983213336,-1.8544821434140548
8,1,1,0,10600.723118837068,-1.8544821434140548
8,1,1,0,10614.8652544608,-1.8544821434140548
8,1,1,0,10629.007390084531,-1.8544821434140548
8,1,1,0,10643.14952570826,-1.8544821434140548
8,1,1,0,10657.291661331992,-1.8544821434140548
8,1,1,0,10671.433796955724,-1.8544821434140548
8,1,1,0,10685.575932579453,-1.8544821434140548
8,1,1,0,10699.718068203185,-1.8544821434140548
8,1,1,0,10713.860203826916,-1.8544821434140548
8,1,1,0,10731.180711902605,-1.8544821434140548
8,1,1,0,10745.322847526335,-1.8544821434140548
8,1,1,0,10759.464983150066,-1.8544821434140548
8,1,1,0,10773.607118773798,-1.8544821434140548
8,1,1,0,10787.74925439753,-1.8544821434140548
8,1,1,0,10805.069762473217,-1.8544821434140548
8,1,1,0,10822.390270548905,-1.8544821434140548
8,1,1,0,10839.710778624594,-1.8544821434140548
8,1,1,0,10849.710778624594,-1.8544821434140548
8,1,1,0,10867.031286700283,-1.8544821434140548
8,1,1,0,10877.031286700283,-1.8544821434140548
8,1,1,0,10894.351794775974,-1.8544821434140548
8,1,1,0,10904.351794775974,-1.8544821434140548
8,1,1,0,10918.493930399702,-1.8544821434140548
8,1,1,0,10932.636066023433,-1.8544821434140548
8,1,1,0,10946.778201647165,-1.8544821434140548
8,1,1,0,10956.778201647165,-1.8544821434140548
8,1,1,0,10966.778201647165,-1.8544821434140548
8,1,1,0,10976.778201647165,-1.8544821434140548
8,1,1,0,10986.778201647165,-1.8544821434140548
8,1,1,0,10996.778201647165,-1.8544821434140548
8,1,1,0,11014.098709722855,-1.8544821434140548
8,1,1,0,11024.098709722855,-1.8544821434140548
8,1,1,0,11034.098709722855,-1.8544821434140548
8,1,1,0,11044.098709722855,-1.8544821434140548
8,1,1,0,11061.419217798542,-1.8544821434140548
8,1,1,0,11071.419217798542,-1.8544821434140548
8,1,1,0,11085.561353422274,-1.8544821434140548
8,1,1,0,11095.561353422274,-1.8544821434140548
8,1,1,0,11109.703489046005,-1.8544821434140548
8,1,1,0,11119.703489046005,-1.8544821434140548
8,1,1,0,11137.023997121694,-1.8544821434140548
8,1,1,0,11147.023997121694,-2.399862628077243
8,1,1,0,11161.166132745424,-2.399862628077243
8,1,1,0,11171.166132745424,-2.399862628077243
8,1,1,0,11185.308268369155,-2.399862628077243
8,1,1,0,11195.308268369155,-2.399862628077243
8,1,1,0,11212.628776444844,-2.399862628077243
8,1,1,0,11222.628776444844,-2.399862628077243
8,1,1,0,11236.770912068576,-2.399862628077243
8,1,1,0,11246.770912068576,-2.399862628077243
8,1,1,0,11260.913047692306,-2.399862628077243
8,1,1,0,11275.055183316037,-2.399862628077243
8,1,1,0,11285.055183316037,-2.399862628077243
8,1,1,0,11299.197318939769,-2.399862628077243
8,1,1,0,11313.3394545635,-2.399862628077243
8,1,1,0,11327.481590187232,-2.399862628077243
8,1,1,0,11341.62372581096,-2.399862628077243
8,1,1,0,11351.62372581096,-2.399862628077243
8,1,1,0,11365.765861434691,-2.399862628077243
8,1,1,0,11379.90799705842,-2.399862628077243
8,1,1,0,11394.050132682152,-2.399862628077243
8,1,1,0,11408.192268305884,-2.399862628077243
8,1,1,0,11422.334403929615,-2.399862628077243
8,1,1,0,11432.334403929615,-2.399862628077243
8,1,1,0,11446.476539553347,-2.399862628077243
8,1,1,0,11456.476539553347,-2.399862628077243
8,1,1,0,11466.476539553347,-2.399862628077243
8,1,1,0,11476.476539553347,-2.399862628077243
8,1,1,0,11486.476539553347,-2.399862628077243
8,1,1,0,11496.476539553347,-2.399862628077243
8,1,1,0,11506.476539553347,-2.399862628077243
8,1,1,0,11516.476539553347,-2.399862628077243
8,1,1,0,11530.618675177077,-2.399862628077243
8,1,1,0,11540.618675177077,-2.399862628077243
8,1,1,0,11554.760810800808,-2.399862628077243
8,1,1,0,11572.081318876497,-2.399862628077243
8,1,1,0,11582.081318876497,-2.399862628077243
8,1,1,0,11596.223454500228,-2.399862628077243
8,1,1,0,11606.223454500228,-2.399862628077243
8,1,1,0,11620.365590123958,-2.399862628077243
8,1,1,0,11630.365590123958,-2.399862628077243
8,1,1,0,11644.50772574769,-2.399862628077243
8,1,1,0,11658.649861371421,-2.399862628077243
8,1,1,0,11672.79199699515,-2.399862628077243
8,1,1,0,11686.934132618882,-2.399862628077243
8,1,1,0,11701.076268242614,-2.399862628077243
8,1,1,0,11718.396776318303,-2.399862628077243
8,1,1,0,11732.538911942032,-2.399862628077243
8,1,1,0,11746.681047565764,-2.399862628077243
8,1,1,0,11756.681047565764,-2.399862628077243
8,1,1,0,11770.823183189495,-2.399862628077243
8,1,1,0,11780.823183189495,-2.399862628077243
8,1,1,0,11794.965318813227,-2.399862628077243
8,1,1,0,11809.107454436959,-2.399862628077243
8,1,1,0,11823.249590060688,-2.399862628077243
8,1,1,0,11837.39172568442,-2.399862628077243
8,1,1,0,11847.39172568442,-2.399862628077243
8,1,1,0,11864.712233760109,-2.399862628077243
8,1,1,0,11878.85436938384,-2.399862628077243
8,1,1,0,11896.174877459527,-2.399862628077243
8,1,1,0,11910.317013083259,-2.399862628077243
8,1,1,0,11927.637521158947,-2.399862628077243
8,1,1,0,11937.637521158947,-2.399862628077243
8,1,1,0,11954.958029234636,-2.399862628077243
8,1,1,0,11964.958029234636,-2.399862628077243
8,1,1,0,11979.100164858366,-2.399862628077243
8,1,1,0,11989.100164858366,-2.399862628077243
8,1,1,0,12003.242300482098,-2.399862628077243
8,1,1,0,12013.242300482098,-2.399862628077243
8,1,1,0,12030.562808557786,-2.399862628077243
8,1,1,0,12044.704944181518,-2.399862628077243
8,1,1,0,12062.025452257205,-2.399862628077243
8,1,1,0,12076.167587880936,-2.399862628077243
8,1,1,0,12090.309723504668,-2.399862628077243
8,1,1,0,12107.630231580359,-2.399862628077243
8,1,1,0,12121.772367204087,-2.399862628077243
8,1,1,0,12139.092875279777,-2.399862628077243
8,1,1,0,12153.235010903509,-2.399862628077243
8,1,1,0,12170.555518979198,-2.399862628077243
8,1,1,0,12184.69765460293,-2.399862628077243
8,1,1,0,12202.018162678616,-2.399862628077243
8,1,1,0,12219.338670754305,-2.399862628077243
8,1,1,0,12233.480806378037,-2.399862628077243
8,1,1,0,12250.801314453725,-2.399862628077243
8,1,1,0,12264.943450077455,-2.399862628077243
8,1,1,0,12279.085585701187,-2.399862628077243
8,1,1,0,12293.227721324918,-2.399862628077243
8,1,1,0,12310.548229400607,-2.399862628077243
8,1,1,0,12327.868737476294,-2.399862628077243
8,1,1,0,12342.010873100025,-2.399862628077243
8,1,1,0,12359.331381175714,-2.399862628077243
8,1,1,0,12373.473516799444,-2.399862628077243
8,1,1,0,12390.794024875137,-2.399862628077243
8,1,1,0,12404.936160498866,-2.399862628077243
8,1,1,0,12419.078296122596,-2.399862628077243
8,1,1,0,12433.220431746326,-2.399862628077243
8,1,1,0,12450.540939822018,-2.399862628077243
8,1,1,0,12464.683075445748,-2.399862628077243
8,1,1,0,12474.683075445748,-2.399862628077243
8,1,1,0,12492.003583521437,-2.399862628077243
8,1,1,0,12506.145719145168,-2.399862628077243
8,1,1,0,12520.2878547689,-2.399862628077243
8,1,1,0,12534.42999039263,-2.399862628077243
8,1,1,0,12548.572126016361,-2.399862628077243
8,1,1,0,12562.714261640089,-2.399862628077243
8,1,1,0,12576.85639726382,-2.399862628077243
8,1,1,0,12590.998532887552,-2.399862628077243
8,1,1,0,12608.319040963243,-2.399862628077243
8,1,1,0,12622.46117658697,-2.399862628077243
8,1,1,0,12636.603312210702,-2.399862628077243
8,1,1,0,12650.745447834433,-2.399862628077243
8,1,1,0,12664.887583458165,-2.399862628077243
8,1,1,0,12674.887583458165,-2.399862628077243
8,1,1,0,12689.029719081896,-2.399862628077243
8,1,1,0,12699.029719081896,-2.399862628077243
8,1,1,0,12713.171854705626,-2.399862628077243
8,1,1,0,12727.313990329358,-2.399862628077243
8,1,1,0,12741.45612595309,-2.399862628077243
8,1,1,0,12751.45612595309,-2.399862628077243
8,1,1,0,12765.598261576819,-2.399862628077243
8,1,1,0,12775.598261576819,-2.399862628077243
8,1,1,0,12789.74039720055,-2.399862628077243
8,1,1,0,12799.74039720055,-2.399862628077243
8,1,1,0,12813.882532824282,-2.399862628077243
8,1,1,0,12823.882532824282,-2.399862628077243
8,1,1,0,12838.024668448013,-2.399862628077243
8,1,1,0,12852.166804071745,-2.399862628077243
8,1,1,0,12866.308939695475,-2.399862628077243
8,1,1,0,12876.308939695475,-2.399862628077243
8,1,1,0,12890.451075319206,-2.399862628077243
8,1,1,0,12900.451075319206,-2.399862628077243
8,1,1,0,12914.593210942938,-2.399862628077243
8,1,1,0,12924.593210942938,-2.399862628077243
8,1,1,0,12938.735346566667,-2.399862628077243
8,1,1,0,12948.735346566667,-2.399862628077243
8,1,1,0,12958.735346566667,-2.399862628077243
8,1,1,0,12972.877482190399,-2.399862628077243
8,1,1,0,12982.877482190399,-2.399862628077243
8,1,1,0,12992.877482190399,-2.399862628077243
8,1,1,0,13007.01961781413,-2.399862628077243
8,1,1,0,13017.01961781413,-2.399862628077243
8,1,1,0,13031.161753437862,-2.399862628077243
8,1,1,0,13045.30388906159,-3.0269245217337652
8,1,1,0,13055.30388906159,-3.0269245217337652
8,1,1,0,13065.30388906159,-3.0269245217337652
8,1,1,0,13079.446024685321,-3.0269245217337652
8,1,1,0,13089.446024685321,-3.0269245217337652
8,1,1,0,13099.446024685321,-3.0269245217337652
8,1,1,0,13113.588160309053,-3.0269245217337652
8,1,1,0,13123.588160309053,-3.0269245217337652
8,1,1,0,13133.588160309053,-3.0269245217337652
8,1,1,0,13147.730295932783,-3.0269245217337652
