Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
7,1,1,0,7498.580545258775,-14.420852757773227
7,1,1,0,7512.722680882506,-14.420852757773227
7,1,1,0,7522.722680882506,-14.420852757773227
7,1,1,0,7536.864816506237,-14.018728898113734
7,1,1,0,7554.185324581926,-14.018728898113734
7,1,1,0,7564.185324581926,-14.018728898113734
7,1,1,0,7578.327460205656,-14.018728898113734
7,1,1,0,7588.327460205656,-14.018728898113734
7,1,1,0,7598.327460205656,-14.018728898113734
7,1,1,0,7608.327460205656,-14.018728898113734
7,1,1,0,7618.327460205656,-14.018728898113734
7,1,1,0,7632.469595829388,-14.018728898113734
7,1,1,0,7642.469595829388,-14.018728898113734
7,1,1,0,7652.469595829388,-14.018728898113734
7,1,1,0,7666.611731453118,-14.018728898113734
7,1,1,0,7676.611731453118,-14.018728898113734
7,1,1,0,7690.75386707685,-14.018728898113734
7,1,1,0,7704.8960027005805,-14.018728898113734
7,1,1,0,7719.038138324312,-14.018728898113734
7,1,1,0,7733.180273948043,-14.018728898113734
7,1,1,0,7743.180273948043,-14.018728898113734
7,1,1,0,7757.322409571774,-14.018728898113734
7,1,1,0,7771.464545195504,-14.018728898113734
7,1,1,0,7785.606680819235,-14.018728898113734
7,1,1,0,7799.748816442966,-14.018728898113734
7,1,1,0,7809.748816442966,-14.018728898113734
7,1,1,0,7823.890952066697,-13.522357258846547
7,1,1,0,7838.033087690428,-13.522357258846547
7,1,1,0,7848.033087690428,-13.522357258846547
7,1,1,0,7862.17522331416,-13.522357258846547
7,1,1,0,7872.17522331416,-13.522357258846547
7,1,1,0,7882.17522331416,-13.522357258846547
7,1,1,0,7899.495731389848,-14.018728898113734
7,1,1,0,7913.637867013578,-14.018728898113734
7,1,1,0,7927.78000263731,-14.018728898113734
7,1,1,0,7937.78000263731,-14.018728898113734
7,1,1,0,7951.922138261041,-14.018728898113734
7,1,1,0,7961.922138261041,-14.018728898113734
7,1,1,0,7976.064273884772,-14.018728898113734
7,1,1,0,7990.2064095085025,-13.522357258846547
7,1,1,0,8004.348545132234,-13.522357258846547
7,1,1,0,8014.348545132234,-13.522357258846547
7,1,1,0,8028.4906807559655,-13.522357258846547
7,1,1,0,8038.4906807559655,-13.522357258846547
7,1,1,0,8048.4906807559655,-13.522357258846547
7,1,1,0,8058.4906807559655,-13.522357258846547
7,1,1,0,8068.4906807559655,-13.522357258846547
7,1,1,0,8078.4906807559655,-13.522357258846547
7,1,1,0,8088.4906807559655,-13.522357258846547
7,1,1,0,8102.632816379696,-13.522357258846547
7,1,1,0,8112.632816379696,-13.522357258846547
7,1,1,0,8122.632816379696,-13.522357258846547
7,1,1,0,8136.774952003426,-13.522357258846547
7,1,1,0,8150.917087627157,-13.522357258846547
7,1,1,0,8160.917087627157,-13.522357258846547
7,1,1,0,8175.059223250888,-13.522357258846547
7,1,1,0,8185.059223250888,-13.522357258846547
7,1,1,0,8199.20135887462,-13.522357258846547
7,1,1,0,8209.20135887462,-13.522357258846547
7,1,1,0,8223.343494498351,-13.522357258846547
7,1,1,0,8233.343494498351,-13.522357258846547
7,1,1,0,8243.343494498351,-13.522357258846547
7,1,1,0,8253.343494498351,-13.522357258846547
7,1,1,0,8267.48563012208,-13.522357258846547
7,1,1,0,8277.48563012208,-13.522357258846547
7,1,1,0,8291.627765745812,-13.522357258846547
7,1,1,0,8305.769901369544,-13.522357258846547
7,1,1,0,8315.769901369544,-13.522357258846547
7,1,1,0,8329.912036993275,-13.522357258846547
7,1,1,0,8339.912036993275,-13.522357258846547
7,1,1,0,8354.054172617005,-13.522357258846547
7,1,1,0,8364.054172617005,-13.522357258846547
7,1,1,0,8378.196308240735,-13.522357258846547
7,1,1,0,8388.196308240735,-13.522357258846547
7,1,1,0,8402.338443864466,-13.522357258846547
7,1,1,0,8416.480579488198,-13.522357258846547
7,1,1,0,8430.62271511193,-13.522357258846547
7,1,1,0,8444.76485073566,-13.522357258846547
7,1,1,0,8458.90698635939,-13.522357258846547
7,1,1,0,8473.049121983122,-13.522357258846547
7,1,1,0,8487.191257606853,-13.522357258846547
7,1,1,0,8501.333393230583,-13.522357258846547
7,1,1,0,8515.475528854315,-13.522357258846547
7,1,1,0,8529.617664478044,-13.522357258846547
7,1,1,0,8543.759800101776,-13.522357258846547
7,1,1,0,8553.759800101776,-13.522357258846547
7,1,1,0,8567.901935725507,-13.522357258846547
7,1,1,0,8582.044071349239,-13.522357258846547
7,1,1,0,8592.044071349239,-13.522357258846547
7,1,1,0,8606.186206972969,-13.522357258846547
7,1,1,0,8616.186206972969,-13.522357258846547
7,1,1,0,8630.3283425967,-13.522357258846547
7,1,1,0,8640.3283425967,-13.522357258846547
7,1,1,0,8654.470478220432,-13.522357258846547
7,1,1,0,8668.612613844163,-13.522357258846547
7,1,1,0,8678.612613844163,-13.522357258846547
7,1,1,0,8688.612613844163,-13.522357258846547
7,1,1,0,8702.754749467893,-13.522357258846547
7,1,1,0,8716.896885091624,-13.522357258846547
7,1,1,0,8731.039020715354,-13.522357258846547
7,1,1,0,8745.181156339086,-13.522357258846547
7,1,1,0,8759.323291962817,-13.522357258846547
7,1,1,0,8776.643800038506,-13.522357258846547
7,1,1,0,8786.643800038506,-13.522357258846547
7,1,1,0,8803.964308114195,-13.522357258846547
7,1,1,0,8818.106443737926,-13.522357258846547
7,1,1,0,8832.248579361656,-13.522357258846547
7,1,1,0,8846.390714985388,-13.522357258846547
7,1,1,0,8856.390714985388,-13.522357258846547
7,1,1,0,8866.390714985388,-13.522357258846547
7,1,1,0,8880.53285060912,-13.522357258846547
7,1,1,0,8890.53285060912,-13.522357258846547
7,1,1,0,8904.674986232849,-13.522357258846547
7,1,1,0,8918.81712185658,-13.522357258846547
7,1,1,0,8928.81712185658,-13.522357258846547
7,1,1,0,8942.95925748031,-13.522357258846547
7,1,1,0,8952.95925748031,-13.522357258846547
7,1,1,0,8967.101393104042,-13.522357258846547
7,1,1,0,8977.101393104042,-13.522357258846547
7,1,1,0,8991.243528727773,-13.522357258846547
7,1,1,0,9001.243528727773,-13.522357258846547
7,1,1,0,9015.385664351505,-13.522357258846547
7,1,1,0,9025.385664351505,-13.522357258846547
7,1,1,0,9039.527799975236,-13.522357258846547
7,1,1,0,9049.527799975236,-12.882728994575665
7,1,1,0,9059.527799975236,-12.882728994575665
7,1,1,0,9073.669935598966,-12.882728994575665
7,1,1,0,9083.669935598966,-12.882728994575665
7,1,1,0,9093.669935598966,-12.882728994575665
7,1,1,0,9103.669935598966,-12.882728994575665
7,1,1,0,9113.669935598966,-12.882728994575665
7,1,1,0,9123.669935598966,-12.882728994575665
7,1,1,0,9133.669935598966,-12.882728994575665
7,1,1,0,9143.669935598966,-12.882728994575665
7,1,1,0,9153.669935598966,-12.882728994575665
7,1,1,0,9163.669935598966,-12.882728994575665
7,1,1,0,9173.669935598966,-12.882728994575665
7,1,1,0,9183.669935598966,-12.882728994575665
7,1,1,0,9197.812071222697,-12.882728994575665
7,1,1,0,9207.812071222697,-12.882728994575665
7,1,1,0,9221.954206846429,-12.882728994575665
7,1,1,0,9236.096342470159,-13.522357258846547
7,1,1,0,9246.096342470159,-13.522357258846547
7,1,1,0,9260.23847809389,-13.522357258846547
7,1,1,0,9274.38061371762,-13.522357258846547
7,1,1,0,9284.38061371762,-13.522357258846547
7,1,1,0,9294.38061371762,-13.522357258846547
7,1,1,0,9304.38061371762,-13.522357258846547
7,1,1,0,9314.38061371762,-13.522357258846547
7,1,1,0,9324.38061371762,-13.522357258846547
7,1,1,0,9334.38061371762,-13.522357258846547
7,1,1,0,9344.38061371762,-13.522357258846547
7,1,1,0,9354.38061371762,-13.522357258846547
7,1,1,0,9364.38061371762,-13.522357258846547
7,1,1,0,9378.522749341351,-13.522357258846547
7,1,1,0,9388.522749341351,-13.522357258846547
7,1,1,0,9398.522749341351,-13.522357258846547
7,1,1,0,9412.664884965083,-13.522357258846547
7,1,1,0,9422.664884965083,-13.522357258846547
7,1,1,0,9436.807020588814,-13.522357258846547
7,1,1,0,9450.949156212544,-13.522357258846547
7,1,1,0,9460.949156212544,-13.522357258846547
7,1,1,0,9475.091291836276,-13.522357258846547
7,1,1,0,9485.091291836276,-13.522357258846547
7,1,1,0,9499.233427460007,-13.522357258846547
7,1,1,0,9509.233427460007,-13.522357258846547
7,1,1,0,9519.233427460007,-13.522357258846547
7,1,1,0,9529.233427460007,-13.522357258846547
7,1,1,0,9543.375563083739,-13.522357258846547
7,1,1,0,9557.517698707468,-13.522357258846547
7,1,1,0,9571.6598343312,-13.522357258846547
7,1,1,0,9581.6598343312,-13.522357258846547
7,1,1,0,9595.80196995493,-13.522357258846547
7,1,1,0,9609.944105578661,-13.522357258846547
7,1,1,0,9624.086241202393,-13.522357258846547
7,1,1,0,9638.228376826122,-13.522357258846547
7,1,1,0,9648.228376826122,-13.522357258846547
7,1,1,0,9662.370512449854,-13.522357258846547
7,1,1,0,9672.370512449854,-13.522357258846547
7,1,1,0,9686.512648073585,-13.522357258846547
7,1,1,0,9696.512648073585,-13.522357258846547
7,1,1,0,9706.512648073585,-13.522357258846547
7,1,1,0,9720.654783697317,-13.522357258846547
7,1,1,0,9730.654783697317,-13.522357258846547
7,1,1,0,9740.654783697317,-13.522357258846547
7,1,1,0,9754.796919321048,-13.522357258846547
7,1,1,0,9764.796919321048,-13.522357258846547
7,1,1,0,9774.796919321048,-13.522357258846547
7,1,1,0,9792.117427396735,-13.522357258846547
7,1,1,0,9806.259563020467,-13.522357258846547
7,1,1,0,9816.259563020467,-13.522357258846547
7,1,1,0,9826.259563020467,-13.522357258846547
7,1,1,0,9836.259563020467,-13.522357258846547
7,1,1,0,9846.259563020467,-13.522357258846547
7,1,1,0,9860.401698644198,-13.522357258846547
7,1,1,0,9870.401698644198,-13.522357258846547
7,1,1,0,9884.54383426793,-13.522357258846547
7,1,1,0,9898.68596989166,-13.522357258846547
7,1,1,0,9912.82810551539,-13.522357258846547
7,1,1,0,9926.97024113912,-13.522357258846547
7,1,1,0,9944.290749214812,-13.522357258846547
7,1,1,0,9958.432884838541,-13.522357258846547
7,1,1,0,9975.75339291423,-13.522357258846547
7,1,1,0,9993.073900989919,-13.522357258846547
7,1,1,0,10010.394409065608,-13.522357258846547
7,1,1,0,10024.536544689337,-13.522357258846547
7,1,1,0,10038.678680313069,-13.522357258846547
7,1,1,0,10055.999188388758,-13.522357258846547
7,1,1,0,10073.319696464447,-13.522357258846547
7,1,1,0,10087.461832088178,-13.522357258846547
7,1,1,0,10101.60396771191,-13.522357258846547
7,1,1,0,10111.60396771191,-13.522357258846547
7,1,1,0,10125.74610333564,-13.522357258846547
7,1,1,0,10139.888238959371,-13.522357258846547
7,1,1,0,10154.0303745831,-13.522357258846547
7,1,1,0,10164.0303745831,-13.522357258846547
7,1,1,0,10178.172510206832,-13.522357258846547
7,1,1,0,10192.314645830564,-13.522357258846547
7,1,1,0,10206.456781454293,-13.522357258846547
7,1,1,0,10220.598917078025,-13.522357258846547
7,1,1,0,10234.741052701756,-13.522357258846547
7,1,1,0,10248.883188325488,-13.522357258846547
7,1,1,0,10263.02532394922,-13.522357258846547
7,1,1,0,10273.02532394922,-13.522357258846547
7,1,1,0,10290.345832024906,-13.522357258846547
7,1,1,0,10304.487967648638,-13.522357258846547
7,1,1,0,10321.808475724327,-13.522357258846547
7,1,1,0,10335.950611348057,-13.522357258846547
7,1,1,0,10350.092746971788,-13.522357258846547
7,1,1,0,10367.413255047477,-13.522357258846547
7,1,1,0,10381.555390671208,-13.522357258846547
7,1,1,0,10395.697526294938,-13.522357258846547
7,1,1,0,10409.83966191867,-13.522357258846547
7,1,1,0,10423.981797542401,-13.522357258846547
7,1,1,0,10438.123933166133,-13.522357258846547
7,1,1,0,10452.266068789864,-13.522357258846547
7,1,1,0,10462.266068789864,-13.522357258846547
7,1,1,0,10476.408204413594,-13.522357258846547
7,1,1,0,10490.550340037325,-13.522357258846547
7,1,1,0,10500.550340037325,-13.522357258846547
7,1,1,0,10514.692475661057,-13.522357258846547
7,1,1,0,10528.834611284787,-13.522357258846547
7,1,1,0,10546.155119360476,-13.522357258846547
7,1,1,0,10560.297254984207,-13.522357258846547
7,1,1,0,10574.439390607939,-13.522357258846547
7,1,1,0,10588.581526231668,-13.522357258846547
7,1,1,0,10605.902034307357,-13.522357258846547
7,1,1,0,10623.222542383046,-13.522357258846547
7,1,1,0,10640.543050458735,-13.522357258846547
7,1,1,0,10654.685186082464,-13.522357258846547
7,1,1,0,10672.005694158153,-13.522357258846547
7,1,1,0,10686.147829781885,-13.522357258846547
7,1,1,0,10703.468337857574,-13.522357258846547
7,1,1,0,10717.610473481305,-13.522357258846547
7,1,1,0,10731.752609105035,-13.522357258846547
7,1,1,0,10745.894744728766,-13.522357258846547
7,1,1,0,10763.215252804455,-13.522357258846547
7,1,1,0,10773.215252804455,-13.522357258846547
7,1,1,0,10790.535760880146,-13.522357258846547
7,1,1,0,10807.856268955835,-13.522357258846547
7,1,1,0,10825.176777031522,-13.522357258846547
7,1,1,0,10839.318912655253,-13.522357258846547
7,1,1,0,10853.461048278985,-13.522357258846547
7,1,1,0,10867.603183902716,-13.522357258846547
7,1,1,0,10884.923691978403,-13.522357258846547
7,1,1,0,10902.244200054092,-13.522357258846547
7,1,1,0,10912.244200054092,-13.522357258846547
7,1,1,0,10929.564708129781,-13.522357258846547
7,1,1,0,10946.885216205472,-13.522357258846547
7,1,1,0,10961.0273518292,-13.522357258846547
7,1,1,0,10978.34785990489,-13.522357258846547
7,1,1,0,10995.66836798058,-14.018728898113734
7,1,1,0,11009.81050360431,-14.018728898113734
7,1,1,0,11023.952639228042,-14.018728898113734
7,1,1,0,11038.094774851772,-14.018728898113734
7,1,1,0,11052.236910475503,-14.018728898113734
7,1,1,0,11066.379046099235,-14.018728898113734
7,1,1,0,11080.521181722963,-14.018728898113734
7,1,1,0,11090.521181722963,-14.018728898113734
7,1,1,0,11107.841689798654,-14.018728898113734
7,1,1,0,11121.983825422385,-14.018728898113734
7,1,1,0,11139.304333498074,-14.018728898113734
7,1,1,0,11153.446469121805,-14.018728898113734
7,1,1,0,11167.588604745535,-14.018728898113734
7,1,1,0,11181.730740369267,-14.018728898113734
7,1,1,0,11195.872875992998,-14.018728898113734
7,1,1,0,11210.015011616728,-14.018728898113734
7,1,1,0,11224.157147240458,-14.018728898113734
7,1,1,0,11238.299282864189,-14.420852757773227
7,1,1,0,11248.299282864189,-14.420852757773227
7,1,1,0,11262.44141848792,-14.420852757773227
7,1,1,0,11272.44141848792,-14.420852757773227
7,1,1,0,11286.58355411165,-14.420852757773227
7,1,1,0,11300.725689735382,-14.420852757773227
7,1,1,0,11314.867825359113,-14.420852757773227
7,1,1,0,11329.009960982843,-14.420852757773227
7,1,1,0,11339.009960982843,-14.420852757773227
7,1,1,0,11356.330469058532,-14.420852757773227
7,1,1,0,11370.472604682263,-14.420852757773227
7,1,1,0,11387.793112757952,-14.420852757773227
7,1,1,0,11401.935248381684,-14.420852757773227
7,1,1,0,11416.077384005413,-14.420852757773227
7,1,1,0,11430.219519629145,-14.420852757773227
7,1,1,0,11444.361655252877,-14.420852757773227
7,1,1,0,11461.682163328565,-14.420852757773227
7,1,1,0,11479.002671404254,-14.420852757773227
7,1,1,0,11493.144807027986,-14.420852757773227
7,1,1,0,11510.465315103675,-14.420852757773227
7,1,1,0,11520.465315103675,-14.420852757773227
7,1,1,0,11537.785823179363,-14.420852757773227
7,1,1,0,11551.927958803095,-14.420852757773227
7,1,1,0,11566.070094426825,-14.420852757773227
7,1,1,0,11580.212230050556,-14.420852757773227
7,1,1,0,11594.354365674288,-14.420852757773227
7,1,1,0,11608.496501298017,-14.420852757773227
7,1,1,0,11622.638636921749,-14.420852757773227
7,1,1,0,11632.638636921749,-14.420852757773227
7,1,1,0,11649.959144997438,-14.420852757773227
7,1,1,0,11659.959144997438,-14.420852757773227
7,1,1,0,11677.279653073127,-14.420852757773227
7,1,1,0,11687.279653073127,-14.420852757773227
7,1,1,0,11704.600161148814,-14.420852757773227
7,1,1,0,11714.600161148814,-14.420852757773227
7,1,1,0,11731.920669224502,-14.420852757773227
7,1,1,0,11749.241177300191,-14.420852757773227
7,1,1,0,11763.383312923923,-14.420852757773227
7,1,1,0,11780.703820999614,-14.420852757773227
7,1,1,0,11794.845956623341,-14.420852757773227
7,1,1,0,11808.988092247073,-14.420852757773227
7,1,1,0,11818.988092247073,-14.420852757773227
7,1,1,0,11833.130227870804,-14.966233242436415
7,1,1,0,11850.450735946495,-14.966233242436415
7,1,1,0,11864.592871570223,-14.966233242436415
7,1,1,0,11878.735007193955,-14.966233242436415
7,1,1,0,11892.877142817686,-14.966233242436415
7,1,1,0,11907.019278441418,-15.593295136092937
7,1,1,0,11921.161414065147,-15.593295136092937
7,1,1,0,11935.303549688879,-15.593295136092937
7,1,1,0,11949.44568531261,-15.593295136092937
7,1,1,0,11963.58782093634,-15.593295136092937
7,1,1,0,11973.58782093634,-15.593295136092937
7,1,1,0,11987.729956560072,-15.593295136092937
7,1,1,0,12001.872092183803,-15.593295136092937
7,1,1,0,12016.014227807535,-15.593295136092937
7,1,1,0,12030.156363431266,-16.179516325252795
7,1,1,0,12040.156363431266,-16.179516325252795
7,1,1,0,12057.476871506953,-16.179516325252795
7,1,1,0,12071.619007130685,-16.179516325252795
7,1,1,0,12085.761142754416,-16.179516325252795
7,1,1,0,12099.903278378148,-16.179516325252795
7,1,1,0,12114.045414001877,-16.179516325252795
7,1,1,0,12124.045414001877,-16.179516325252795
7,1,1,0,12141.365922077566,-16.179516325252795
7,1,1,0,12155.508057701298,-16.179516325252795
7,1,1,0,12169.65019332503,-16.179516325252795
7,1,1,0,12183.792328948759,-16.179516325252795
7,1,1,0,12197.93446457249,-16.179516325252795
7,1,1,0,12212.076600196222,-16.179516325252795
7,1,1,0,12226.218735819952,-16.179516325252795
7,1,1,0,12236.218735819952,-16.179516325252795
7,1,1,0,12253.53924389564,-16.179516325252795
7,1,1,0,12267.681379519372,-16.179516325252795
7,1,1,0,12277.681379519372,-16.179516325252795
7,1,1,0,12291.823515143104,-16.179516325252795
7,1,1,0,12305.965650766833,-16.179516325252795
7,1,1,0,12323.286158842522,-16.179516325252795
7,1,1,0,12337.428294466254,-16.179516325252795
7,1,1,0,12347.428294466254,-16.179516325252795
7,1,1,0,12361.570430089985,-16.179516325252795
7,1,1,0,12371.570430089985,-16.179516325252795
7,1,1,0,12381.570430089985,-16.179516325252795
7,1,1,0,12395.712565713715,-16.179516325252795
7,1,1,0,12409.854701337446,-16.179516325252795
7,1,1,0,12423.996836961178,-16.179516325252795
7,1,1,0,12438.13897258491,-16.179516325252795
7,1,1,0,12452.281108208641,-16.179516325252795
7,1,1,0,12466.42324383237,-16.179516325252795
7,1,1,0,12476.42324383237,-16.179516325252795
7,1,1,0,12490.565379456102,-16.179516325252795
7,1,1,0,12504.70751507983,-16.179516325252795
7,1,1,0,12514.70751507983,-16.179516325252795
7,1,1,0,12524.70751507983,-16.179516325252795
7,1,1,0,12534.70751507983,-16.179516325252795
7,1,1,0,12544.70751507983,-16.179516325252795
7,1,1,0,12554.70751507983,-16.179516325252795
7,1,1,0,12564.70751507983,-16.179516325252795
7,1,1,0,12574.70751507983,-16.179516325252795
7,1,1,0,12584.70751507983,-16.179516325252795
7,1,1,0,12594.70751507983,-16.179516325252795
7,1,1,0,12604.70751507983,-16.179516325252795
7,1,1,0,12614.70751507983,-16.179516325252795
7,1,1,0,12628.849650703562,-16.179516325252795
7,1,1,0,12642.991786327293,-16.179516325252795
7,1,1,0,12652.991786327293,-16.179516325252795
7,1,1,0,12662.991786327293,-16.179516325252795
7,1,1,0,12672.991786327293,-16.179516325252795
7,1,1,0,12682.991786327293,-16.179516325252795
7,1,1,0,12692.991786327293,-16.179516325252795
7,1,1,0,12702.991786327293,-16.179516325252795
7,1,1,0,12717.133921951025,-16.179516325252795
7,1,1,0,12727.133921951025,-16.179516325252795
7,1,1,0,12737.133921951025,-16.179516325252795
7,1,1,0,12751.276057574756,-16.179516325252795
7,1,1,0,12761.276057574756,-16.179516325252795
7,1,1,0,12771.276057574756,-16.179516325252795
7,1,1,0,12785.418193198486,-16.179516325252795
7,1,1,0,12799.560328822217,-16.179516325252795
7,1,1,0,12813.702464445949,-16.179516325252795
7,1,1,0,12831.022972521638,-16.179516325252795
7,1,1,0,12845.165108145367,-16.179516325252795
7,1,1,0,12855.165108145367,-16.179516325252795
7,1,1,0,12869.307243769099,-16.179516325252795
7,1,1,0,12883.44937939283,-16.179516325252795
7,1,1,0,12893.44937939283,-16.179516325252795
7,1,1,0,12907.59151501656,-16.179516325252795
7,1,1,0,12917.59151501656,-16.179516325252795
7,1,1,0,12927.59151501656,-16.179516325252795
7,1,1,0,12937.59151501656,-16.179516325252795
7,1,1,0,12954.912023092249,-16.179516325252795
7,1,1,0,12964.912023092249,-16.179516325252795
7,1,1,0,12974.912023092249,-16.179516325252795
7,1,1,0,12984.912023092249,-16.179516325252795
