Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
6,1,1,0,23976.652503049536,2.2239334394762147
6,1,1,0,23990.79463867327,2.2239334394762147
6,1,1,0,24004.936774297,2.2239334394762147
6,1,1,0,24014.936774297,2.2239334394762147
6,1,1,0,24032.257282372688,2.670039596285965
6,1,1,0,24042.257282372688,2.670039596285965
6,1,1,0,24052.257282372688,2.670039596285965
6,1,1,0,24062.257282372688,2.670039596285965
6,1,1,0,24079.577790448377,2.670039596285965
6,1,1,0,24089.577790448377,2.670039596285965
6,1,1,0,24106.898298524065,2.670039596285965
6,1,1,0,24121.040434147795,2.670039596285965
6,1,1,0,24135.18256977153,2.670039596285965
6,1,1,0,24149.32470539526,2.670039596285965
6,1,1,0,24163.46684101899,2.670039596285965
6,1,1,0,24180.787349094677,2.670039596285965
6,1,1,0,24198.107857170366,2.670039596285965
6,1,1,0,24212.249992794095,2.670039596285965
6,1,1,0,24226.39212841783,2.670039596285965
6,1,1,0,24243.712636493514,2.670039596285965
6,1,1,0,24257.854772117247,2.670039596285965
6,1,1,0,24267.854772117247,2.670039596285965
6,1,1,0,24281.996907740977,2.670039596285965
6,1,1,0,24299.317415816666,2.670039596285965
6,1,1,0,24309.317415816666,2.670039596285965
6,1,1,0,24326.63792389236,2.670039596285965
6,1,1,0,24343.958431968043,2.670039596285965
6,1,1,0,24358.100567591777,2.670039596285965
6,1,1,0,24375.421075667466,3.256260785445821
6,1,1,0,24385.421075667466,3.256260785445821
6,1,1,0,24402.741583743154,3.256260785445821
6,1,1,0,24416.883719366884,3.256260785445821
6,1,1,0,24431.025854990618,3.256260785445821
6,1,1,0,24448.346363066303,3.256260785445821
6,1,1,0,24458.346363066303,3.256260785445821
6,1,1,0,24475.66687114199,3.256260785445821
6,1,1,0,24492.987379217684,3.256260785445821
6,1,1,0,24510.30788729337,3.256260785445821
6,1,1,0,24527.62839536906,3.256260785445821
6,1,1,0,24544.948903444747,3.256260785445821
6,1,1,0,24559.09103906848,3.256260785445821
6,1,1,0,24573.23317469221,3.256260785445821
6,1,1,0,24587.375310315943,3.256260785445821
6,1,1,0,24604.69581839163,3.256260785445821
6,1,1,0,24622.016326467317,3.256260785445821
6,1,1,0,24636.158462091047,3.256260785445821
6,1,1,0,24650.30059771478,3.256260785445821
6,1,1,0,24664.44273333851,3.256260785445821
6,1,1,0,24681.7632414142,3.256260785445821
6,1,1,0,24695.90537703793,3.256260785445821
6,1,1,0,24710.047512661662,3.256260785445821
6,1,1,0,24727.368020737347,3.256260785445821
6,1,1,0,24741.51015636108,3.256260785445821
6,1,1,0,24755.65229198481,3.256260785445821
6,1,1,0,24769.794427608544,3.256260785445821
6,1,1,0,24787.11493568423,3.256260785445821
6,1,1,0,24804.43544375992,2.670039596285965
6,1,1,0,24818.57757938365,2.670039596285965
6,1,1,0,24832.719715007384,2.670039596285965
6,1,1,0,24850.040223083073,2.670039596285965
6,1,1,0,24860.040223083073,2.670039596285965
6,1,1,0,24874.182358706803,2.670039596285965
6,1,1,0,24884.182358706803,2.670039596285965
6,1,1,0,24898.324494330533,2.670039596285965
6,1,1,0,24912.466629954266,2.670039596285965
6,1,1,0,24922.466629954266,2.670039596285965
6,1,1,0,24936.608765577992,2.670039596285965
6,1,1,0,24946.608765577992,2.670039596285965
6,1,1,0,24963.929273653685,2.670039596285965
6,1,1,0,24973.929273653685,3.256260785445821
6,1,1,0,24991.249781729377,3.256260785445821
6,1,1,0,25008.570289805062,3.256260785445821
6,1,1,0,25018.570289805062,3.256260785445821
6,1,1,0,25028.570289805062,3.256260785445821
6,1,1,0,25042.712425428796,3.256260785445821
6,1,1,0,25052.712425428796,3.256260785445821
6,1,1,0,25070.03293350448,3.256260785445821
6,1,1,0,25084.175069128214,3.256260785445821
6,1,1,0,25101.4955772039,3.256260785445821
6,1,1,0,25115.637712827633,3.256260785445821
6,1,1,0,25129.779848451362,3.256260785445821
6,1,1,0,25143.921984075096,3.256260785445821
6,1,1,0,25161.24249215078,3.256260785445821
6,1,1,0,25178.563000226473,3.256260785445821
6,1,1,0,25195.88350830216,3.256260785445821
6,1,1,0,25210.025643925892,3.256260785445821
6,1,1,0,25224.16777954962,3.256260785445821
6,1,1,0,25241.48828762531,3.256260785445821
6,1,1,0,25251.48828762531,3.256260785445821
6,1,1,0,25268.808795701003,3.256260785445821
6,1,1,0,25282.950931324733,3.256260785445821
6,1,1,0,25300.27143940042,3.256260785445821
6,1,1,0,25310.27143940042,3.256260785445821
6,1,1,0,25324.41357502415,3.256260785445821
6,1,1,0,25338.555710647885,3.256260785445821
6,1,1,0,25352.697846271614,3.256260785445821
6,1,1,0,25366.839981895348,3.256260785445821
6,1,1,0,25384.160489971033,3.256260785445821
6,1,1,0,25394.160489971033,3.256260785445821
6,1,1,0,25411.48099804672,3.256260785445821
6,1,1,0,25425.62313367045,3.256260785445821
6,1,1,0,25439.765269294185,3.256260785445821
6,1,1,0,25453.907404917914,3.256260785445821
6,1,1,0,25471.227912993603,3.256260785445821
6,1,1,0,25485.370048617333,3.256260785445821
6,1,1,0,25502.69055669302,3.256260785445821
6,1,1,0,25516.83269231675,3.256260785445821
6,1,1,0,25530.974827940485,3.256260785445821
6,1,1,0,25545.116963564215,3.8833226791023434
6,1,1,0,25562.437471639903,3.8833226791023434
6,1,1,0,25572.437471639903,3.8833226791023434
6,1,1,0,25589.757979715592,3.8833226791023434
6,1,1,0,25603.900115339326,3.8833226791023434
6,1,1,0,25618.04225096305,3.8833226791023434
6,1,1,0,25635.362759038744,3.8833226791023434
6,1,1,0,25649.504894662474,3.8833226791023434
6,1,1,0,25663.647030286207,3.8833226791023434
6,1,1,0,25677.789165909933,3.8833226791023434
6,1,1,0,25695.109673985626,3.256260785445821
6,1,1,0,25705.109673985626,3.256260785445821
6,1,1,0,25719.251809609355,3.256260785445821
6,1,1,0,25733.39394523309,3.256260785445821
6,1,1,0,25747.536080856815,3.256260785445821
6,1,1,0,25761.678216480548,3.256260785445821
6,1,1,0,25771.678216480548,3.256260785445821
6,1,1,0,25785.820352104278,3.256260785445821
6,1,1,0,25795.820352104278,3.256260785445821
6,1,1,0,25809.96248772801,3.256260785445821
6,1,1,0,25824.10462335174,3.256260785445821
6,1,1,0,25838.246758975474,3.256260785445821
6,1,1,0,25848.246758975474,3.256260785445821
6,1,1,0,25862.388894599204,3.256260785445821
6,1,1,0,25872.388894599204,3.256260785445821
6,1,1,0,25882.388894599204,3.256260785445821
6,1,1,0,25892.388894599204,3.256260785445821
6,1,1,0,25902.388894599204,3.256260785445821
6,1,1,0,25916.531030222937,3.256260785445821
6,1,1,0,25933.851538298622,3.256260785445821
6,1,1,0,25947.993673922356,3.256260785445821
6,1,1,0,25962.135809546086,3.256260785445821
6,1,1,0,25976.27794516982,3.256260785445821
6,1,1,0,25993.598453245504,3.256260785445821
6,1,1,0,26010.918961321193,3.256260785445821
6,1,1,0,26025.061096944923,3.8833226791023434
6,1,1,0,26042.381605020615,3.8833226791023434
6,1,1,0,26059.7021130963,3.8833226791023434
6,1,1,0,26069.7021130963,3.8833226791023434
6,1,1,0,26087.022621171993,3.8833226791023434
6,1,1,0,26101.164756795726,3.8833226791023434
6,1,1,0,26118.48526487141,3.8833226791023434
6,1,1,0,26132.627400495145,3.8833226791023434
6,1,1,0,26149.94790857083,3.8833226791023434
6,1,1,0,26164.090044194563,3.8833226791023434
6,1,1,0,26181.41055227025,3.8833226791023434
6,1,1,0,26195.55268789398,3.8833226791023434
6,1,1,0,26209.69482351771,3.8833226791023434
6,1,1,0,26223.836959141445,3.8833226791023434
6,1,1,0,26241.15746721713,3.8833226791023434
6,1,1,0,26255.299602840863,3.8833226791023434
6,1,1,0,26272.62011091655,3.8833226791023434
6,1,1,0,26286.762246540282,3.8833226791023434
6,1,1,0,26304.08275461597,3.8833226791023434
6,1,1,0,26318.224890239704,3.8833226791023434
6,1,1,0,26335.54539831539,3.8833226791023434
6,1,1,0,26349.687533939123,3.8833226791023434
6,1,1,0,26367.008042014808,3.8833226791023434
6,1,1,0,26381.15017763854,3.8833226791023434
6,1,1,0,26398.470685714234,3.8833226791023434
6,1,1,0,26415.79119378992,3.8833226791023434
6,1,1,0,26433.111701865608,3.8833226791023434
6,1,1,0,26447.253837489337,3.8833226791023434
6,1,1,0,26461.39597311307,3.8833226791023434
6,1,1,0,26478.716481188756,3.8833226791023434
6,1,1,0,26496.03698926445,3.8833226791023434
6,1,1,0,26510.17912488818,3.8833226791023434
6,1,1,0,26527.499632963867,3.8833226791023434
6,1,1,0,26544.820141039556,3.8833226791023434
6,1,1,0,26558.96227666329,3.8833226791023434
6,1,1,0,26576.282784738974,3.8833226791023434
6,1,1,0,26590.424920362708,3.8833226791023434
6,1,1,0,26607.745428438397,3.8833226791023434
6,1,1,0,26625.065936514082,3.8833226791023434
6,1,1,0,26639.208072137815,3.8833226791023434
6,1,1,0,26656.528580213504,3.8833226791023434
6,1,1,0,26673.849088289193,3.8833226791023434
6,1,1,0,26687.991223912923,3.8833226791023434
6,1,1,0,26705.311731988615,3.8833226791023434
6,1,1,0,26719.45386761234,3.8833226791023434
6,1,1,0,26736.774375688034,3.8833226791023434
6,1,1,0,26754.09488376372,3.8833226791023434
6,1,1,0,26771.415391839408,3.8833226791023434
6,1,1,0,26785.55752746314,3.8833226791023434
6,1,1,0,26802.87803553883,3.8833226791023434
6,1,1,0,26817.020171162563,3.8833226791023434
6,1,1,0,26831.16230678629,3.8833226791023434
6,1,1,0,26848.48281486198,3.8833226791023434
6,1,1,0,26865.803322937667,3.8833226791023434
6,1,1,0,26879.9454585614,3.8833226791023434
6,1,1,0,26897.26596663709,3.256260785445821
6,1,1,0,26914.586474712778,3.256260785445821
6,1,1,0,26931.906982788463,3.256260785445821
6,1,1,0,26946.049118412197,3.256260785445821
6,1,1,0,26960.191254035926,3.256260785445821
6,1,1,0,26970.191254035926,3.256260785445821
6,1,1,0,26984.33338965966,3.256260785445821
6,1,1,0,26998.47552528339,3.256260785445821
6,1,1,0,27008.47552528339,3.256260785445821
6,1,1,0,27022.617660907123,3.256260785445821
6,1,1,0,27036.759796530852,3.256260785445821
6,1,1,0,27050.901932154586,3.256260785445821
6,1,1,0,27065.04406777831,3.256260785445821
6,1,1,0,27075.04406777831,3.256260785445821
6,1,1,0,27089.186203402045,3.256260785445821
6,1,1,0,27099.186203402045,3.256260785445821
6,1,1,0,27109.186203402045,3.256260785445821
6,1,1,0,27123.328339025775,3.256260785445821
6,1,1,0,27137.470474649508,3.256260785445821
6,1,1,0,27154.790982725193,3.256260785445821
6,1,1,0,27172.111490800886,3.8833226791023434
6,1,1,0,27189.43199887657,3.8833226791023434
6,1,1,0,27203.574134500304,3.8833226791023434
6,1,1,0,27220.89464257599,3.8833226791023434
6,1,1,0,27238.215150651682,3.8833226791023434
6,1,1,0,27252.357286275415,3.256260785445821
6,1,1,0,27262.357286275415,3.256260785445821
6,1,1,0,27276.49942189914,3.256260785445821
6,1,1,0,27286.49942189914,3.256260785445821
6,1,1,0,27296.49942189914,3.256260785445821
6,1,1,0,27310.641557522875,3.256260785445821
6,1,1,0,27320.641557522875,3.256260785445821
6,1,1,0,27330.641557522875,3.256260785445821
6,1,1,0,27344.783693146604,3.256260785445821
6,1,1,0,27354.783693146604,3.256260785445821
6,1,1,0,27368.925828770334,3.256260785445821
6,1,1,0,27383.067964394068,3.256260785445821
6,1,1,0,27393.067964394068,3.256260785445821
6,1,1,0,27407.210100017797,3.256260785445821
6,1,1,0,27417.210100017797,3.256260785445821
6,1,1,0,27431.35223564153,3.256260785445821
6,1,1,0,27448.672743717216,3.256260785445821
6,1,1,0,27462.81487934095,3.256260785445821
6,1,1,0,27476.95701496468,3.256260785445821
6,1,1,0,27486.95701496468,3.256260785445821
6,1,1,0,27501.099150588412,3.8833226791023434
6,1,1,0,27518.419658664097,3.8833226791023434
6,1,1,0,27535.740166739786,3.8833226791023434
6,1,1,0,27553.06067481548,3.8833226791023434
6,1,1,0,27570.381182891164,3.8833226791023434
6,1,1,0,27584.523318514897,3.8833226791023434
6,1,1,0,27598.665454138627,3.8833226791023434
6,1,1,0,27615.98596221432,3.8833226791023434
6,1,1,0,27630.128097838046,3.8833226791023434
6,1,1,0,27647.448605913738,3.8833226791023434
6,1,1,0,27657.448605913738,3.8833226791023434
6,1,1,0,27671.590741537468,3.8833226791023434
6,1,1,0,27685.7328771612,3.8833226791023434
6,1,1,0,27699.875012784927,3.8833226791023434
6,1,1,0,27714.01714840866,3.8833226791023434
6,1,1,0,27728.15928403239,3.256260785445821
6,1,1,0,27742.301419656123,3.256260785445821
6,1,1,0,27756.443555279853,3.256260785445821
6,1,1,0,27770.585690903587,3.256260785445821
6,1,1,0,27787.90619897927,3.256260785445821
6,1,1,0,27797.90619897927,3.256260785445821
6,1,1,0,27812.048334603005,3.256260785445821
6,1,1,0,27826.190470226735,3.256260785445821
6,1,1,0,27836.190470226735,3.256260785445821
6,1,1,0,27850.332605850468,3.256260785445821
6,1,1,0,27864.474741474194,3.256260785445821
6,1,1,0,27878.616877097927,3.256260785445821
6,1,1,0,27892.759012721657,3.256260785445821
6,1,1,0,27910.07952079735,3.256260785445821
6,1,1,0,27924.221656421076,3.256260785445821
6,1,1,0,27938.36379204481,3.256260785445821
6,1,1,0,27952.50592766854,3.256260785445821
6,1,1,0,27969.82643574423,3.256260785445821
6,1,1,0,27979.82643574423,3.256260785445821
6,1,1,0,27993.968571367957,3.256260785445821
6,1,1,0,28003.968571367957,3.256260785445821
6,1,1,0,28013.968571367957,3.256260785445821
6,1,1,0,28028.11070699169,3.256260785445821
6,1,1,0,28038.11070699169,3.256260785445821
6,1,1,0,28052.25284261542,3.256260785445821
6,1,1,0,28066.394978239154,3.256260785445821
6,1,1,0,28076.394978239154,3.256260785445821
6,1,1,0,28086.394978239154,3.256260785445821
6,1,1,0,28096.394978239154,3.256260785445821
6,1,1,0,28106.394978239154,3.256260785445821
6,1,1,0,28120.537113862883,3.256260785445821
6,1,1,0,28130.537113862883,3.256260785445821
6,1,1,0,28140.537113862883,3.256260785445821
6,1,1,0,28150.537113862883,3.256260785445821
6,1,1,0,28160.537113862883,3.256260785445821
6,1,1,0,28174.679249486613,3.256260785445821
6,1,1,0,28184.679249486613,3.256260785445821
6,1,1,0,28194.679249486613,3.256260785445821
6,1,1,0,28208.821385110346,3.256260785445821
6,1,1,0,28218.821385110346,3.256260785445821
6,1,1,0,28232.963520734076,3.256260785445821
6,1,1,0,28247.10565635781,3.256260785445821
6,1,1,0,28261.247791981536,3.256260785445821
6,1,1,0,28275.38992760527,3.256260785445821
6,1,1,0,28289.532063229,3.256260785445821
6,1,1,0,28303.674198852732,3.256260785445821
6,1,1,0,28317.81633447646,3.256260785445821
6,1,1,0,28335.13684255215,3.256260785445821
6,1,1,0,28352.45735062784,3.256260785445821
6,1,1,0,28366.599486251573,3.256260785445821
6,1,1,0,28380.7416218753,3.256260785445821
6,1,1,0,28394.883757499032,3.256260785445821
6,1,1,0,28409.02589312276,3.256260785445821
6,1,1,0,28419.02589312276,3.256260785445821
6,1,1,0,28436.346401198454,3.256260785445821
6,1,1,0,28450.48853682218,3.256260785445821
6,1,1,0,28464.630672445914,3.256260785445821
6,1,1,0,28478.772808069643,3.256260785445821
6,1,1,0,28496.093316145336,3.256260785445821
6,1,1,0,28513.413824221025,3.256260785445821
6,1,1,0,28527.555959844754,3.256260785445821
6,1,1,0,28541.698095468484,3.256260785445821
6,1,1,0,28555.840231092217,3.256260785445821
6,1,1,0,28569.982366715943,3.256260785445821
6,1,1,0,28587.302874791636,2.670039596285965
6,1,1,0,28604.623382867325,2.670039596285965
6,1,1,0,28618.765518491055,2.670039596285965
6,1,1,0,28632.907654114788,2.670039596285965
6,1,1,0,28647.049789738518,2.670039596285965
6,1,1,0,28661.191925362247,2.670039596285965
6,1,1,0,28671.191925362247,2.670039596285965
6,1,1,0,28681.191925362247,2.670039596285965
6,1,1,0,28695.33406098598,2.670039596285965
6,1,1,0,28705.33406098598,2.670039596285965
6,1,1,0,28719.476196609707,2.670039596285965
6,1,1,0,28729.476196609707,2.670039596285965
6,1,1,0,28743.61833223344,2.670039596285965
6,1,1,0,28757.76046785717,2.670039596285965
6,1,1,0,28767.76046785717,2.670039596285965
6,1,1,0,28781.902603480903,2.670039596285965
6,1,1,0,28791.902603480903,2.670039596285965
6,1,1,0,28801.902603480903,2.670039596285965
6,1,1,0,28816.044739104633,2.670039596285965
6,1,1,0,28826.044739104633,2.670039596285965
6,1,1,0,28836.044739104633,2.670039596285965
6,1,1,0,28853.36524718032,2.670039596285965
6,1,1,0,28867.50738280405,2.670039596285965
6,1,1,0,28881.649518427785,2.670039596285965
6,1,1,0,28895.791654051514,2.670039596285965
6,1,1,0,28909.933789675248,2.670039596285965
6,1,1,0,28927.254297750933,2.670039596285965
6,1,1,0,28941.396433374666,2.670039596285965
6,1,1,0,28958.71694145035,2.670039596285965
6,1,1,0,28972.859077074085,2.670039596285965
6,1,1,0,28987.001212697814,2.670039596285965
6,1,1,0,29001.143348321548,2.670039596285965
6,1,1,0,29015.285483945278,2.670039596285965
6,1,1,0,29029.42761956901,2.670039596285965
6,1,1,0,29043.569755192737,2.670039596285965
6,1,1,0,29053.569755192737,2.670039596285965
6,1,1,0,29067.71189081647,2.670039596285965
6,1,1,0,29081.8540264402,2.670039596285965
6,1,1,0,29091.8540264402,2.670039596285965
6,1,1,0,29105.996162063933,2.670039596285965
6,1,1,0,29115.996162063933,2.670039596285965
6,1,1,0,29125.996162063933,2.670039596285965
6,1,1,0,29143.31667013962,2.670039596285965
6,1,1,0,29153.31667013962,2.670039596285965
6,1,1,0,29167.458805763352,2.670039596285965
6,1,1,0,29181.60094138708,2.670039596285965
6,1,1,0,29191.60094138708,2.670039596285965
6,1,1,0,29205.743077010815,2.670039596285965
6,1,1,0,29215.743077010815,2.670039596285965
6,1,1,0,29229.885212634545,2.670039596285965
6,1,1,0,29239.885212634545,2.670039596285965
6,1,1,0,29254.027348258278,2.670039596285965
6,1,1,0,29264.027348258278,2.670039596285965
6,1,1,0,29274.027348258278,2.670039596285965
6,1,1,0,29284.027348258278,2.670039596285965
6,1,1,0,29294.027348258278,2.2239334394762147
6,1,1,0,29304.027348258278,2.2239334394762147
6,1,1,0,29314.027348258278,2.2239334394762147
6,1,1,0,29324.027348258278,2.2239334394762147
6,1,1,0,29334.027348258278,2.2239334394762147
6,1,1,0,29344.027348258278,2.2239334394762147
6,1,1,0,29354.027348258278,2.2239334394762147
6,1,1,0,29364.027348258278,2.2239334394762147
6,1,1,0,29374.027348258278,2.2239334394762147
6,1,1,0,29384.027348258278,2.2239334394762147
6,1,1,0,29401.347856333963,2.670039596285965
6,1,1,0,29411.347856333963,2.670039596285965
6,1,1,0,29425.489991957696,2.670039596285965
6,1,1,0,29439.632127581426,2.670039596285965
6,1,1,0,29453.77426320516,2.670039596285965
6,1,1,0,29467.91639882889,2.2239334394762147
6,1,1,0,29482.058534452623,2.2239334394762147
6,1,1,0,29496.200670076352,2.2239334394762147
6,1,1,0,29510.342805700086,2.2239334394762147
6,1,1,0,29524.48494132381,2.2239334394762147
6,1,1,0,29534.48494132381,2.2239334394762147
6,1,1,0,29548.627076947545,2.670039596285965
6,1,1,0,29562.769212571275,2.670039596285965
6,1,1,0,29572.769212571275,2.670039596285965
6,1,1,0,29586.911348195008,2.670039596285965
6,1,1,0,29596.911348195008,2.670039596285965
6,1,1,0,29606.911348195008,2.670039596285965
6,1,1,0,29616.911348195008,2.670039596285965
6,1,1,0,29626.911348195008,2.670039596285965
6,1,1,0,29636.911348195008,2.670039596285965
6,1,1,0,29646.911348195008,2.670039596285965
6,1,1,0,29656.911348195008,2.670039596285965
6,1,1,0,29671.053483818738,2.670039596285965
6,1,1,0,29685.195619442464,2.670039596285965
6,1,1,0,29695.195619442464,2.670039596285965
6,1,1,0,29712.516127518156,2.670039596285965
6,1,1,0,29726.65826314189,2.670039596285965
6,1,1,0,29740.80039876562,2.2239334394762147
6,1,1,0,29754.942534389345,2.2239334394762147
6,1,1,0,29769.08467001308,2.2239334394762147
6,1,1,0,29786.40517808877,2.2239334394762147
6,1,1,0,29796.40517808877,2.2239334394762147
6,1,1,0,29813.725686164456,2.2239334394762147
6,1,1,0,29827.86782178819,2.670039596285965
6,1,1,0,29837.86782178819,2.670039596285965
6,1,1,0,29855.18832986388,2.670039596285965
6,1,1,0,29865.18832986388,2.670039596285965
6,1,1,0,29875.18832986388,2.670039596285965
6,1,1,0,29889.330465487612,2.670039596285965
6,1,1,0,29899.330465487612,2.670039596285965
6,1,1,0,29913.472601111338,2.670039596285965
6,1,1,0,29923.472601111338,2.670039596285965
6,1,1,0,29933.472601111338,2.670039596285965
6,1,1,0,29950.79310918703,1.7693449825017717
