Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
2,1,3,0,6875.183146086921,4.428703163765531
2,1,3,0,6892.50365416261,4.428703163765531
2,1,3,0,6902.50365416261,4.428703163765531
2,1,3,0,6916.64578978634,4.428703163765531
2,1,3,0,6930.787925410072,4.428703163765531
2,1,3,0,6944.930061033802,4.428703163765531
2,1,3,0,6959.072196657534,4.428703163765531
2,1,3,0,6969.072196657534,4.428703163765531
2,1,3,0,6983.214332281264,4.428703163765531
2,1,3,0,6993.214332281264,4.428703163765531
2,1,3,0,7003.214332281264,4.428703163765531
2,1,3,0,7013.214332281264,4.428703163765531
2,1,3,0,7023.214332281264,4.428703163765531
2,1,3,0,7037.356467904996,4.428703163765531
2,1,3,0,7047.356467904996,4.428703163765531
2,1,3,0,7061.498603528727,4.428703163765531
2,1,3,0,7075.640739152458,4.428703163765531
2,1,3,0,7089.782874776189,4.428703163765531
2,1,3,0,7103.925010399918,4.428703163765531
2,1,3,0,7121.245518475608,3.8833226791023434
2,1,3,0,7135.38765409934,3.8833226791023434
2,1,3,0,7149.52978972307,3.8833226791023434
2,1,3,0,7159.52978972307,3.8833226791023434
2,1,3,0,7173.6719253468,3.8833226791023434
2,1,3,0,7190.99243342249,3.8833226791023434
2,1,3,0,7205.134569046221,3.8833226791023434
2,1,3,0,7219.276704669952,3.8833226791023434
2,1,3,0,7233.418840293683,3.8833226791023434
2,1,3,0,7247.560975917413,3.8833226791023434
2,1,3,0,7257.560975917413,3.8833226791023434
2,1,3,0,7274.881483993103,3.8833226791023434
2,1,3,0,7284.881483993103,3.8833226791023434
2,1,3,b1,7299.0236196168335,3.8833226791023434
2,1,1,0,7321.384299391831,3.8833226791023434
2,1,1,0,7335.526435015562,3.8833226791023434
2,1,1,0,7349.668570639293,3.8833226791023434
2,1,1,0,7359.668570639293,3.8833226791023434
2,1,1,0,7373.810706263024,3.8833226791023434
2,1,1,0,7387.952841886755,3.8833226791023434
2,1,1,0,7402.094977510486,3.8833226791023434
2,1,1,0,7412.094977510486,3.8833226791023434
2,1,1,0,7422.094977510486,3.8833226791023434
2,1,1,0,7439.415485586174,3.8833226791023434
2,1,1,0,7449.415485586174,3.8833226791023434
2,1,1,0,7459.415485586174,3.8833226791023434
2,1,1,0,7476.735993661863,3.8833226791023434
2,1,1,0,7486.735993661863,3.8833226791023434
2,1,1,0,7500.878129285594,3.8833226791023434
2,1,1,0,7515.020264909325,3.8833226791023434
2,1,1,0,7529.162400533056,3.8833226791023434
2,1,1,0,7543.304536156787,3.8833226791023434
2,1,1,0,7557.446671780518,3.8833226791023434
2,1,1,0,7567.446671780518,3.8833226791023434
2,1,1,0,7581.58880740425,3.8833226791023434
2,1,1,0,7595.73094302798,3.8833226791023434
2,1,1,0,7605.73094302798,3.8833226791023434
2,1,1,0,7619.873078651712,3.8833226791023434
2,1,1,0,7629.873078651712,3.8833226791023434
2,1,1,0,7644.015214275442,3.8833226791023434
2,1,1,0,7654.015214275442,3.8833226791023434
2,1,1,0,7668.157349899173,3.8833226791023434
2,1,1,0,7678.157349899173,3.8833226791023434
2,1,1,0,7695.477857974862,3.8833226791023434
2,1,1,0,7705.477857974862,3.8833226791023434
2,1,1,0,7722.798366050551,3.8833226791023434
2,1,1,0,7736.940501674281,3.8833226791023434
2,1,1,0,7754.26100974997,3.8833226791023434
2,1,1,0,7764.26100974997,3.256260785445821
2,1,1,0,7778.403145373701,3.256260785445821
2,1,1,0,7792.545280997432,3.256260785445821
2,1,1,0,7806.687416621163,3.256260785445821
2,1,1,0,7816.687416621163,3.256260785445821
2,1,1,0,7826.687416621163,3.256260785445821
2,1,1,0,7836.687416621163,3.256260785445821
2,1,1,0,7854.007924696852,3.256260785445821
2,1,1,0,7868.150060320582,3.256260785445821
2,1,1,0,7885.470568396272,3.256260785445821
2,1,1,0,7899.612704020003,3.8833226791023434
2,1,1,0,7913.754839643733,3.8833226791023434
2,1,1,0,7927.896975267464,3.8833226791023434
2,1,1,0,7945.217483343154,3.8833226791023434
2,1,1,0,7959.359618966884,3.8833226791023434
2,1,1,0,7973.501754590615,3.8833226791023434
2,1,1,0,7990.822262666305,3.256260785445821
2,1,1,0,8008.1427707419925,3.256260785445821
2,1,1,0,8018.1427707419925,3.256260785445821
2,1,1,0,8028.1427707419925,3.256260785445821
2,1,1,0,8045.4632788176805,3.256260785445821
2,1,1,0,8059.605414441412,3.256260785445821
2,1,1,0,8069.605414441412,3.256260785445821
2,1,1,0,8083.7475500651435,3.256260785445821
2,1,1,0,8093.7475500651435,3.256260785445821
2,1,1,0,8107.889685688874,3.256260785445821
2,1,1,0,8117.889685688874,3.256260785445821
2,1,1,0,8127.889685688874,3.256260785445821
2,1,1,0,8142.031821312605,3.256260785445821
2,1,1,0,8152.031821312605,3.256260785445821
2,1,1,0,8162.031821312605,3.256260785445821
2,1,1,0,8176.173956936336,3.256260785445821
2,1,1,0,8186.173956936336,3.256260785445821
2,1,1,0,8200.316092560068,2.670039596285965
2,1,1,0,8210.316092560068,2.670039596285965
2,1,1,0,8224.458228183797,2.670039596285965
2,1,1,0,8238.600363807529,2.670039596285965
2,1,1,0,8252.74249943126,2.670039596285965
2,1,1,0,8266.88463505499,2.670039596285965
2,1,1,0,8281.026770678722,2.670039596285965
2,1,1,0,8295.168906302453,2.670039596285965
2,1,1,0,8309.311041926183,2.670039596285965
2,1,1,0,8319.311041926183,2.670039596285965
2,1,1,0,8333.453177549914,2.670039596285965
2,1,1,0,8347.595313173646,2.670039596285965
2,1,1,0,8361.737448797378,2.670039596285965
2,1,1,0,8371.737448797378,2.2239334394762147
2,1,1,0,8381.737448797378,2.2239334394762147
2,1,1,0,8395.879584421107,2.2239334394762147
2,1,1,0,8405.879584421107,2.2239334394762147
2,1,1,0,8420.021720044839,2.2239334394762147
2,1,1,0,8430.021720044839,2.2239334394762147
2,1,1,0,8440.021720044839,2.2239334394762147
2,1,1,0,8450.021720044839,2.2239334394762147
2,1,1,0,8460.021720044839,2.2239334394762147
2,1,1,0,8470.021720044839,2.2239334394762147
2,1,1,0,8480.021720044839,2.2239334394762147
2,1,1,0,8490.021720044839,2.2239334394762147
2,1,1,0,8500.021720044839,2.2239334394762147
2,1,1,0,8514.16385566857,2.2239334394762147
2,1,1,0,8524.16385566857,2.2239334394762147
2,1,1,0,8534.16385566857,2.2239334394762147
2,1,1,0,8548.3059912923,1.7693449825017717
2,1,1,0,8558.3059912923,1.7693449825017717
2,1,1,0,8572.448126916031,1.7693449825017717
2,1,1,0,8582.448126916031,1.7693449825017717
2,1,1,0,8592.448126916031,1.7693449825017717
2,1,1,0,8602.448126916031,1.7693449825017717
2,1,1,0,8612.448126916031,1.7693449825017717
2,1,1,0,8626.590262539761,1.7693449825017717
2,1,1,0,8636.590262539761,1.7693449825017717
2,1,1,0,8650.732398163493,1.7693449825017717
2,1,1,0,8660.732398163493,1.7693449825017717
2,1,1,0,8670.732398163493,1.7693449825017717
2,1,1,0,8684.874533787224,1.7693449825017717
2,1,1,0,8694.874533787224,1.7693449825017717
2,1,1,0,8704.874533787224,1.7693449825017717
2,1,1,0,8719.016669410956,1.08039371356953
2,1,1,0,8729.016669410956,1.08039371356953
2,1,1,0,8739.016669410956,1.08039371356953
2,1,1,0,8749.016669410956,1.08039371356953
2,1,1,0,8759.016669410956,1.08039371356953
2,1,1,0,8773.158805034687,1.08039371356953
2,1,1,0,8783.158805034687,1.08039371356953
2,1,1,0,8793.158805034687,1.08039371356953
2,1,1,0,8803.158805034687,1.08039371356953
2,1,1,0,8813.158805034687,1.08039371356953
2,1,1,0,8823.158805034687,1.08039371356953
2,1,1,0,8837.300940658417,1.08039371356953
2,1,1,0,8847.300940658417,1.08039371356953
2,1,1,0,8857.300940658417,1.08039371356953
2,1,1,0,8867.300940658417,1.08039371356953
2,1,1,0,8877.300940658417,1.08039371356953
2,1,1,0,8891.443076282148,1.08039371356953
2,1,1,0,8901.443076282148,1.08039371356953
2,1,1,0,8911.443076282148,1.08039371356953
2,1,1,0,8921.443076282148,1.08039371356953
2,1,1,0,8935.58521190588,1.08039371356953
2,1,1,0,8945.58521190588,1.08039371356953
2,1,1,0,8955.58521190588,1.08039371356953
2,1,1,0,8969.72734752961,1.08039371356953
2,1,1,0,8979.72734752961,1.08039371356953
2,1,1,0,8989.72734752961,1.08039371356953
2,1,1,0,8999.72734752961,1.08039371356953
2,1,1,0,9009.72734752961,1.08039371356953
2,1,1,0,9019.72734752961,1.08039371356953
2,1,1,0,9033.869483153341,1.08039371356953
2,1,1,0,9048.0116187770709,1.08039371356953
2,1,1,0,9058.0116187770709,1.08039371356953
2,1,1,0,9068.0116187770709,1.08039371356953
2,1,1,0,9082.153754400802,1.08039371356953
2,1,1,0,9092.153754400802,1.08039371356953
2,1,1,0,9102.153754400802,1.08039371356953
2,1,1,0,9116.295890024534,1.08039371356953
2,1,1,0,9130.438025648265,1.08039371356953
2,1,1,0,9144.580161271995,1.08039371356953
2,1,1,0,9154.580161271995,1.08039371356953
2,1,1,0,9168.722296895727,1.08039371356953
2,1,1,0,9182.864432519458,1.08039371356953
2,1,1,0,9192.864432519458,1.08039371356953
2,1,1,0,9202.864432519458,1.08039371356953
2,1,1,0,9217.00656814319,1.08039371356953
2,1,1,0,9234.327076218877,1.08039371356953
2,1,1,0,9248.469211842608,1.08039371356953
2,1,1,0,9265.789719918297,1.08039371356953
2,1,1,0,9283.110227993986,1.08039371356953
2,1,1,0,9297.252363617716,1.08039371356953
2,1,1,0,9314.572871693406,1.08039371356953
2,1,1,0,9328.715007317136,1.08039371356953
2,1,1,0,9346.035515392825,1.08039371356953
2,1,1,0,9363.356023468514,1.08039371356953
2,1,1,0,9377.498159092245,1.08039371356953
2,1,1,0,9391.640294715977,1.08039371356953
2,1,1,0,9405.782430339706,1.08039371356953
2,1,1,0,9419.924565963438,1.08039371356953
2,1,1,0,9429.924565963438,1.08039371356953
2,1,1,0,9439.924565963438,1.08039371356953
2,1,1,0,9449.924565963438,1.08039371356953
2,1,1,0,9464.06670158717,1.08039371356953
2,1,1,0,9474.06670158717,1.08039371356953
2,1,1,0,9484.06670158717,1.08039371356953
2,1,1,0,9498.2088372109,1.08039371356953
2,1,1,0,9508.2088372109,1.08039371356953
2,1,1,0,9518.2088372109,1.08039371356953
2,1,1,0,9528.2088372109,1.08039371356953
2,1,1,0,9538.2088372109,1.08039371356953
2,1,1,0,9548.2088372109,1.08039371356953
2,1,1,0,9558.2088372109,1.08039371356953
2,1,1,0,9568.2088372109,1.08039371356953
2,1,1,0,9582.35097283463,1.08039371356953
2,1,1,0,9596.49310845836,1.08039371356953
2,1,1,0,9606.49310845836,1.08039371356953
2,1,1,0,9620.635244082092,1.08039371356953
2,1,1,0,9634.777379705823,1.08039371356953
2,1,1,0,9648.919515329555,1.08039371356953
2,1,1,0,9666.240023405244,1.08039371356953
2,1,1,0,9676.240023405244,1.08039371356953
2,1,1,0,9693.560531480933,1.08039371356953
2,1,1,0,9707.702667104662,1.08039371356953
2,1,1,0,9721.844802728394,1.08039371356953
2,1,1,0,9735.986938352125,1.08039371356953
2,1,1,0,9750.129073975855,1.08039371356953
2,1,1,0,9764.271209599587,1.08039371356953
2,1,1,0,9774.271209599587,1.08039371356953
2,1,1,0,9788.413345223318,1.08039371356953
2,1,1,0,9798.413345223318,1.08039371356953
2,1,1,0,9812.555480847048,1.08039371356953
2,1,1,0,9826.69761647078,1.08039371356953
2,1,1,0,9840.839752094511,1.08039371356953
2,1,1,0,9854.981887718242,1.08039371356953
2,1,1,0,9869.124023341972,1.08039371356953
2,1,1,0,9883.266158965704,1.08039371356953
2,1,1,0,9897.408294589435,1.08039371356953
2,1,1,0,9911.550430213165,1.08039371356953
2,1,1,0,9921.550430213165,1.08039371356953
2,1,1,0,9931.550430213165,1.08039371356953
2,1,1,0,9941.550430213165,1.08039371356953
2,1,1,0,9955.692565836896,1.08039371356953
2,1,1,0,9965.692565836896,1.08039371356953
2,1,1,0,9979.834701460626,1.08039371356953
2,1,1,0,9989.834701460626,1.08039371356953
2,1,1,0,10003.976837084358,1.08039371356953
2,1,1,0,10021.297345160046,1.08039371356953
2,1,1,0,10035.439480783778,1.08039371356953
2,1,1,0,10049.581616407508,1.08039371356953
2,1,1,0,10063.72375203124,1.08039371356953
2,1,1,0,10077.86588765497,1.08039371356953
2,1,1,0,10092.008023278702,1.08039371356953
2,1,1,0,10102.008023278702,1.08039371356953
2,1,1,0,10116.150158902434,1.08039371356953
2,1,1,0,10130.292294526163,1.08039371356953
2,1,1,0,10144.434430149895,1.08039371356953
2,1,1,0,10158.576565773626,1.08039371356953
2,1,1,0,10168.576565773626,1.08039371356953
2,1,1,0,10178.576565773626,1.08039371356953
2,1,1,0,10188.576565773626,1.08039371356953
2,1,1,0,10198.576565773626,1.08039371356953
2,1,1,0,10212.718701397356,1.08039371356953
2,1,1,0,10222.718701397356,1.08039371356953
2,1,1,0,10236.860837021088,1.08039371356953
2,1,1,0,10246.860837021088,1.08039371356953
2,1,1,0,10261.00297264482,1.08039371356953
2,1,1,0,10275.14510826855,1.08039371356953
2,1,1,0,10289.287243892282,1.08039371356953
2,1,1,0,10299.287243892282,1.08039371356953
2,1,1,0,10313.42937951601,1.08039371356953
2,1,1,0,10323.42937951601,1.08039371356953
2,1,1,0,10333.42937951601,1.08039371356953
2,1,1,0,10343.42937951601,1.08039371356953
2,1,1,0,10357.571515139742,1.08039371356953
2,1,1,0,10367.571515139742,1.08039371356953
2,1,1,0,10381.713650763471,1.08039371356953
2,1,1,0,10395.855786387203,1.08039371356953
2,1,1,0,10409.997922010934,1.08039371356953
2,1,1,0,10424.140057634666,1.08039371356953
2,1,1,0,10434.140057634666,1.08039371356953
2,1,1,0,10444.140057634666,1.08039371356953
2,1,1,0,10454.140057634666,1.08039371356953
2,1,1,0,10464.140057634666,1.08039371356953
2,1,1,0,10474.140057634666,1.08039371356953
2,1,1,0,10484.140057634666,1.08039371356953
2,1,1,0,10498.282193258397,1.08039371356953
2,1,1,0,10508.282193258397,1.08039371356953
2,1,1,0,10522.424328882127,1.08039371356953
2,1,1,0,10532.424328882127,1.08039371356953
2,1,1,0,10542.424328882127,1.08039371356953
2,1,1,0,10559.744836957816,1.08039371356953
2,1,1,0,10569.744836957816,1.08039371356953
2,1,1,0,10583.886972581548,1.08039371356953
2,1,1,0,10593.886972581548,1.08039371356953
2,1,1,0,10611.207480657235,1.08039371356953
2,1,1,0,10625.349616280966,1.08039371356953
2,1,1,0,10635.349616280966,1.08039371356953
2,1,1,0,10649.491751904698,1.08039371356953
2,1,1,0,10659.491751904698,1.08039371356953
2,1,1,0,10673.63388752843,1.08039371356953
2,1,1,0,10687.77602315216,1.08039371356953
2,1,1,0,10701.91815877589,1.08039371356953
2,1,1,0,10716.060294399622,1.08039371356953
2,1,1,0,10726.060294399622,1.08039371356953
2,1,1,0,10740.202430023353,1.08039371356953
2,1,1,0,10754.344565647083,1.08039371356953
2,1,1,0,10768.486701270815,1.08039371356953
2,1,1,0,10782.628836894546,1.08039371356953
2,1,1,0,10796.770972518278,1.08039371356953
2,1,1,0,10810.91310814201,1.08039371356953
2,1,1,0,10825.055243765739,1.08039371356953
2,1,1,0,10839.19737938947,1.08039371356953
2,1,1,0,10849.19737938947,1.08039371356953
2,1,1,0,10859.19737938947,1.08039371356953
2,1,1,0,10869.19737938947,1.08039371356953
2,1,1,0,10879.19737938947,1.08039371356953
2,1,1,0,10896.51788746516,1.08039371356953
2,1,1,0,10906.51788746516,1.08039371356953
2,1,1,0,10920.66002308889,1.08039371356953
2,1,1,0,10930.66002308889,1.08039371356953
2,1,1,0,10947.980531164578,1.08039371356953
2,1,1,0,10962.12266678831,1.08039371356953
2,1,1,0,10972.12266678831,1.08039371356953
2,1,1,0,10982.12266678831,1.08039371356953
2,1,1,0,10996.26480241204,1.08039371356953
2,1,1,0,11006.26480241204,1.08039371356953
2,1,1,0,11020.406938035772,1.08039371356953
2,1,1,0,11034.549073659502,1.08039371356953
2,1,1,0,11044.549073659502,1.08039371356953
2,1,1,0,11058.691209283234,1.08039371356953
2,1,1,0,11076.011717358922,1.08039371356953
2,1,1,0,11090.153852982654,1.08039371356953
2,1,1,0,11100.153852982654,1.08039371356953
2,1,1,0,11114.295988606384,1.08039371356953
2,1,1,0,11124.295988606384,1.08039371356953
2,1,1,0,11138.438124230115,1.08039371356953
2,1,1,0,11148.438124230115,1.08039371356953
2,1,1,0,11165.758632305804,1.08039371356953
2,1,1,0,11179.900767929536,1.08039371356953
2,1,1,0,11194.042903553265,1.08039371356953
2,1,1,0,11208.185039176997,1.08039371356953
2,1,1,0,11225.505547252686,1.08039371356953
2,1,1,0,11242.826055328373,1.08039371356953
2,1,1,0,11256.968190952104,1.08039371356953
2,1,1,0,11274.288699027793,1.08039371356953
2,1,1,0,11288.430834651524,1.08039371356953
2,1,1,0,11305.751342727213,1.08039371356953
2,1,1,0,11319.893478350943,1.08039371356953
2,1,1,0,11337.213986426632,1.08039371356953
2,1,1,0,11347.213986426632,1.08039371356953
2,1,1,0,11364.534494502323,1.08039371356953
2,1,1,0,11378.676630126054,1.08039371356953
2,1,1,0,11395.997138201743,1.08039371356953
2,1,1,0,11413.31764627743,0.33709289173018486
2,1,1,0,11427.459781901161,0.33709289173018486
2,1,1,0,11441.601917524893,0.33709289173018486
2,1,1,0,11455.744053148625,0.33709289173018486
2,1,1,0,11469.886188772354,0.33709289173018486
2,1,1,0,11484.028324396086,0.33709289173018486
2,1,1,0,11501.348832471775,0.33709289173018486
2,1,1,0,11515.490968095506,0.33709289173018486
2,1,1,0,11525.490968095506,0.33709289173018486
2,1,1,0,11539.633103719236,0.33709289173018486
2,1,1,0,11549.633103719236,0.33709289173018486
2,1,1,0,11563.775239342967,0.33709289173018486
2,1,1,0,11573.775239342967,0.33709289173018486
2,1,1,0,11583.775239342967,0.33709289173018486
2,1,1,0,11597.917374966699,0.33709289173018486
2,1,1,0,11612.059510590429,0.33709289173018486
2,1,1,0,11626.20164621416,0.33709289173018486
2,1,1,0,11640.34378183789,0.33709289173018486
2,1,1,0,11657.66428991358,0.33709289173018486
2,1,1,0,11674.98479798927,0.33709289173018486
2,1,1,0,11689.126933612999,0.33709289173018486
2,1,1,0,11706.447441688688,0.33709289173018486
2,1,1,0,11720.58957731242,1.08039371356953
2,1,1,0,11737.910085388106,1.08039371356953
2,1,1,0,11747.910085388106,1.08039371356953
2,1,1,0,11765.230593463795,1.08039371356953
2,1,1,0,11775.230593463795,1.08039371356953
2,1,1,0,11792.551101539484,0.33709289173018486
2,1,1,0,11802.551101539484,0.33709289173018486
2,1,1,0,11819.871609615175,0.33709289173018486
2,1,1,0,11829.871609615175,0.33709289173018486
2,1,1,0,11847.192117690864,0.33709289173018486
2,1,1,0,11857.192117690864,0.33709289173018486
2,1,1,0,11874.51262576655,0.33709289173018486
2,1,1,0,11888.654761390282,0.33709289173018486
2,1,1,0,11902.796897014014,0.33709289173018486
2,1,1,0,11916.939032637745,0.33709289173018486
2,1,1,0,11926.939032637745,1.08039371356953
2,1,1,0,11944.259540713432,1.08039371356953
2,1,1,0,11954.259540713432,1.08039371356953
2,1,1,0,11964.259540713432,1.08039371356953
2,1,1,0,11978.401676337164,1.08039371356953
2,1,1,0,11992.543811960895,1.08039371356953
2,1,1,0,12006.685947584627,1.08039371356953
2,1,1,0,12016.685947584627,1.08039371356953
2,1,1,0,12026.685947584627,1.08039371356953
2,1,1,0,12044.006455660314,1.08039371356953
2,1,1,0,12054.006455660314,0.33709289173018486
2,1,1,0,12064.006455660314,0.33709289173018486
2,1,1,0,12078.148591284045,0.33709289173018486
2,1,1,0,12092.290726907777,0.33709289173018486
2,1,1,0,12106.432862531508,0.33709289173018486
2,1,1,0,12116.432862531508,0.33709289173018486
2,1,1,0,12130.57499815524,0.33709289173018486
2,1,1,0,12144.71713377897,0.33709289173018486
2,1,1,0,12158.859269402701,0.33709289173018486
2,1,1,0,12168.859269402701,0.33709289173018486
2,1,1,0,12186.17977747839,0.33709289173018486
2,1,1,0,12196.17977747839,0.33709289173018486
2,1,1,0,12213.500285554077,0.33709289173018486
2,1,1,0,12227.642421177809,0.33709289173018486
2,1,1,0,12237.642421177809,0.33709289173018486
2,1,1,0,12254.962929253497,0.33709289173018486
2,1,1,0,12264.962929253497,0.33709289173018486
2,1,1,0,12282.283437329186,0.33709289173018486
2,1,1,0,12296.425572952918,0.33709289173018486
2,1,1,0,12313.746081028605,0.33709289173018486
2,1,1,0,12327.888216652336,0.33709289173018486
2,1,1,0,12337.888216652336,0.33709289173018486
2,1,1,0,12355.208724728025,0.33709289173018486
2,1,1,0,12365.208724728025,0.33709289173018486
2,1,1,0,12382.529232803716,0.33709289173018486
2,1,1,0,12396.671368427447,0.33709289173018486
2,1,1,0,12413.991876503134,0.33709289173018486
2,1,1,0,12423.991876503134,0.33709289173018486
2,1,1,0,12441.312384578823,0.33709289173018486
2,1,1,0,12451.312384578823,0.33709289173018486
2,1,1,0,12461.312384578823,0.33709289173018486
2,1,1,0,12478.632892654512,0.33709289173018486
2,1,1,0,12488.632892654512,0.33709289173018486
2,1,1,0,12505.953400730199,0.33709289173018486
2,1,1,0,12515.953400730199,0.33709289173018486
2,1,1,0,12533.273908805888,0.33709289173018486
2,1,1,0,12543.273908805888,0.33709289173018486
2,1,1,0,12557.41604442962,0.33709289173018486
2,1,1,0,12567.41604442962,0.33709289173018486
2,1,1,0,12581.558180053351,0.33709289173018486
2,1,1,0,12595.70031567708,0.33709289173018486
2,1,1,0,12609.842451300812,0.33709289173018486
2,1,1,0,12619.842451300812,0.33709289173018486
2,1,1,0,12633.984586924544,-0.3163583802164922
2,1,1,0,12648.126722548275,-0.3163583802164922
2,1,1,0,12658.126722548275,-0.3163583802164922
