Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
3,1,1,0,97670.25066373774,9.539446092625408
3,1,1,0,97684.39279936146,9.539446092625408
3,1,1,0,97698.5349349852,9.539446092625408
3,1,1,0,97712.67707060893,9.539446092625408
3,1,1,0,97726.81920623267,9.539446092625408
3,1,1,0,97740.9613418564,9.539446092625408
3,1,1,0,97758.28184993209,10.16650798628193
3,1,1,0,97768.28184993209,10.16650798628193
3,1,1,0,97785.60235800776,10.16650798628193
3,1,1,0,97799.7444936315,10.16650798628193
3,1,1,0,97817.0650017072,10.16650798628193
3,1,1,0,97834.38550978288,9.539446092625408
3,1,1,0,97848.5276454066,9.539446092625408
3,1,1,0,97862.66978103034,9.539446092625408
3,1,1,0,97876.81191665409,9.539446092625408
3,1,1,0,97894.13242472976,9.539446092625408
3,1,1,0,97911.45293280543,9.539446092625408
3,1,1,0,97925.59506842917,10.16650798628193
3,1,1,0,97939.73720405292,10.16650798628193
3,1,1,0,97949.73720405292,10.16650798628193
3,1,1,0,97967.0577121286,10.16650798628193
3,1,1,0,97981.19984775232,10.16650798628193
3,1,1,0,97995.34198337606,10.16650798628193
3,1,1,0,98012.66249145176,10.16650798628193
3,1,1,0,98026.80462707549,10.16650798628193
3,1,1,0,98044.12513515117,10.16650798628193
3,1,1,0,98054.12513515117,10.16650798628193
3,1,1,0,98068.2672707749,10.16650798628193
3,1,1,0,98085.58777885059,10.16650798628193
3,1,1,0,98095.58777885059,10.16650798628193
3,1,1,0,98109.72991447432,10.16650798628193
3,1,1,0,98119.72991447432,10.16650798628193
3,1,1,0,98133.87205009806,10.16650798628193
3,1,1,0,98151.19255817373,9.539446092625408
3,1,1,0,98165.33469379747,9.539446092625408
3,1,1,0,98179.4768294212,9.539446092625408
3,1,1,0,98193.61896504494,9.539446092625408
3,1,1,0,98210.93947312061,9.539446092625408
3,1,1,0,98220.93947312061,9.539446092625408
3,1,1,0,98235.08160874435,10.16650798628193
3,1,1,0,98245.08160874435,10.16650798628193
3,1,1,0,98259.22374436808,10.16650798628193
3,1,1,0,98273.36587999182,10.16650798628193
3,1,1,0,98287.50801561555,10.16650798628193
3,1,1,0,98304.82852369123,10.16650798628193
3,1,1,0,98318.97065931496,10.16650798628193
3,1,1,0,98328.97065931496,10.16650798628193
3,1,1,0,98343.1127949387,10.16650798628193
3,1,1,0,98353.1127949387,10.16650798628193
3,1,1,0,98367.25493056243,10.16650798628193
3,1,1,0,98384.57543863812,10.16650798628193
3,1,1,0,98394.57543863812,10.16650798628193
3,1,1,0,98408.71757426184,10.16650798628193
3,1,1,0,98422.85970988558,10.16650798628193
3,1,1,0,98440.18021796126,10.16650798628193
3,1,1,0,98454.322353585,10.16650798628193
3,1,1,0,98468.46448920872,10.16650798628193
3,1,1,0,98482.60662483246,10.16650798628193
3,1,1,0,98496.74876045619,10.16650798628193
3,1,1,0,98506.74876045619,10.16650798628193
3,1,1,0,98524.06926853188,10.16650798628193
3,1,1,0,98534.06926853188,10.16650798628193
3,1,1,0,98548.2114041556,10.16650798628193
3,1,1,0,98562.35353977935,10.16650798628193
3,1,1,0,98576.49567540307,10.16650798628193
3,1,1,0,98593.81618347876,10.16650798628193
3,1,1,0,98607.95831910249,10.16650798628193
3,1,1,0,98622.10045472623,10.16650798628193
3,1,1,0,98639.4209628019,10.16650798628193
3,1,1,0,98653.56309842564,10.16650798628193
3,1,1,0,98670.88360650133,10.16650798628193
3,1,1,0,98680.88360650133,10.16650798628193
3,1,1,0,98698.20411457702,10.16650798628193
3,1,1,0,98712.34625020076,10.16650798628193
3,1,1,0,98729.66675827643,10.16650798628193
3,1,1,0,98743.80889390016,10.16650798628193
3,1,1,0,98757.9510295239,10.16650798628193
3,1,1,0,98772.09316514764,10.16650798628193
3,1,1,0,98786.23530077137,10.16650798628193
3,1,1,0,98803.55580884704,10.16650798628193
3,1,1,0,98820.87631692275,10.16650798628193
3,1,1,0,98838.19682499843,10.16650798628193
3,1,1,0,98855.51733307411,10.16650798628193
3,1,1,0,98869.65946869785,10.16650798628193
3,1,1,0,98886.97997677355,10.16650798628193
3,1,1,0,98904.30048484923,10.16650798628193
3,1,1,0,98918.44262047295,10.16650798628193
3,1,1,0,98932.5847560967,10.16650798628193
3,1,1,0,98949.90526417238,10.16650798628193
3,1,1,0,98967.22577224807,10.16650798628193
3,1,1,0,98984.54628032376,10.16650798628193
3,1,1,0,99001.86678839943,10.16650798628193
3,1,1,0,99019.18729647514,10.16650798628193
3,1,1,0,99029.18729647514,10.16650798628193
3,1,1,0,99046.50780455081,10.16650798628193
3,1,1,0,99060.64994017455,10.16650798628193
3,1,1,0,99074.7920757983,10.16650798628193
3,1,1,0,99088.93421142202,10.16650798628193
3,1,1,0,99106.2547194977,10.16650798628193
3,1,1,0,99120.39685512143,10.16650798628193
3,1,1,0,99137.71736319712,10.16650798628193
3,1,1,0,99151.85949882085,10.16650798628193
3,1,1,0,99169.18000689655,10.16650798628193
3,1,1,0,99179.18000689655,10.16650798628193
3,1,1,0,99189.18000689655,10.16650798628193
3,1,1,0,99199.18000689655,10.16650798628193
3,1,1,0,99216.50051497223,10.16650798628193
3,1,1,0,99226.50051497223,10.16650798628193
3,1,1,0,99240.64265059597,10.16650798628193
3,1,1,0,99254.7847862197,10.16650798628193
3,1,1,0,99268.92692184343,10.16650798628193
3,1,1,0,99278.92692184343,10.16650798628193
3,1,1,0,99293.06905746716,10.16650798628193
3,1,1,0,99303.06905746716,10.16650798628193
3,1,1,0,99313.06905746716,10.16650798628193
3,1,1,0,99330.38956554285,10.16650798628193
3,1,1,0,99340.38956554285,10.16650798628193
3,1,1,0,99357.71007361852,10.711888470945118
3,1,1,0,99375.03058169423,10.711888470945118
3,1,1,0,99392.35108976992,10.711888470945118
3,1,1,0,99406.49322539364,10.711888470945118
3,1,1,0,99416.49322539364,10.711888470945118
3,1,1,0,99426.49322539364,10.711888470945118
3,1,1,0,99440.63536101737,10.711888470945118
3,1,1,0,99450.63536101737,10.711888470945118
3,1,1,0,99464.77749664111,10.711888470945118
3,1,1,0,99478.91963226485,10.711888470945118
3,1,1,0,99496.24014034052,10.711888470945118
3,1,1,0,99510.38227596425,10.711888470945118
3,1,1,0,99527.70278403994,10.711888470945118
3,1,1,0,99537.70278403994,10.711888470945118
3,1,1,0,99555.02329211564,10.711888470945118
3,1,1,0,99569.16542773937,10.711888470945118
3,1,1,0,99586.48593581506,10.711888470945118
3,1,1,0,99600.62807143878,10.711888470945118
3,1,1,0,99614.77020706252,10.711888470945118
3,1,1,0,99624.77020706252,10.711888470945118
3,1,1,0,99642.0907151382,10.711888470945118
3,1,1,0,99652.0907151382,10.711888470945118
3,1,1,0,99669.41122321389,10.711888470945118
3,1,1,0,99686.73173128959,10.16650798628193
3,1,1,0,99704.05223936526,10.16650798628193
3,1,1,0,99721.37274744097,10.16650798628193
3,1,1,0,99738.69325551664,10.16650798628193
3,1,1,0,99752.83539114038,10.16650798628193
3,1,1,0,99770.15589921606,10.711888470945118
3,1,1,0,99787.47640729176,10.711888470945118
3,1,1,0,99801.6185429155,10.711888470945118
3,1,1,0,99815.76067853921,10.711888470945118
3,1,1,0,99825.76067853921,10.711888470945118
3,1,1,0,99843.0811866149,10.711888470945118
3,1,1,0,99857.22332223864,10.711888470945118
3,1,1,0,99871.36545786238,10.711888470945118
3,1,1,0,99888.68596593806,10.711888470945118
3,1,1,0,99906.00647401373,10.711888470945118
3,1,1,0,99920.14860963747,10.711888470945118
3,1,1,0,99937.46911771318,10.711888470945118
3,1,1,0,99951.6112533369,10.711888470945118
3,1,1,0,99968.93176141259,10.711888470945118
3,1,1,0,99986.25226948826,10.711888470945118
3,1,1,0,100000.394405112,10.711888470945118
3,1,1,0,100010.394405112,10.711888470945118
3,1,1,0,100027.7149131877,10.711888470945118
3,1,1,0,100041.85704881142,10.711888470945118
3,1,1,0,100051.85704881142,10.711888470945118
3,1,1,0,100065.99918443515,10.711888470945118
3,1,1,0,100080.14132005889,10.711888470945118
3,1,1,0,100090.14132005889,10.711888470945118
3,1,1,0,100104.28345568261,10.711888470945118
3,1,1,0,100118.42559130635,10.711888470945118
3,1,1,0,100128.42559130635,10.711888470945118
3,1,1,0,100142.56772693008,10.711888470945118
3,1,1,0,100156.70986255382,10.711888470945118
3,1,1,0,100170.85199817755,10.711888470945118
3,1,1,0,100184.99413380126,10.711888470945118
3,1,1,0,100199.136269425,10.711888470945118
3,1,1,0,100213.27840504874,10.711888470945118
3,1,1,0,100223.27840504874,10.711888470945118
3,1,1,0,100237.42054067246,10.711888470945118
3,1,1,0,100251.56267629619,10.711888470945118
3,1,1,0,100261.56267629619,10.711888470945118
3,1,1,0,100278.88318437188,10.711888470945118
3,1,1,0,100293.02531999562,10.711888470945118
3,1,1,0,100303.02531999562,10.711888470945118
3,1,1,0,100317.16745561935,10.711888470945118
3,1,1,0,100327.16745561935,10.711888470945118
3,1,1,0,100341.30959124307,10.711888470945118
3,1,1,0,100351.30959124307,10.711888470945118
3,1,1,0,100368.63009931876,10.711888470945118
3,1,1,0,100382.7722349425,10.711888470945118
3,1,1,0,100392.7722349425,10.711888470945118
3,1,1,0,100410.09274301819,10.711888470945118
3,1,1,0,100424.2348786419,10.711888470945118
3,1,1,0,100438.37701426564,10.711888470945118
3,1,1,0,100455.69752234135,10.711888470945118
3,1,1,0,100469.83965796507,10.711888470945118
3,1,1,0,100483.98179358878,10.711888470945118
3,1,1,0,100501.30230166449,10.711888470945118
3,1,1,0,100518.62280974018,10.711888470945118
3,1,1,0,100528.62280974018,10.711888470945118
3,1,1,0,100545.94331781587,10.711888470945118
3,1,1,0,100560.08545343959,10.711888470945118
3,1,1,0,100574.22758906332,10.711888470945118
3,1,1,0,100591.54809713902,10.711888470945118
3,1,1,0,100608.8686052147,10.711888470945118
3,1,1,0,100623.01074083844,10.711888470945118
3,1,1,0,100640.33124891412,10.711888470945118
3,1,1,0,100654.47338453785,10.711888470945118
3,1,1,0,100671.79389261355,10.711888470945118
3,1,1,0,100689.11440068923,10.711888470945118
3,1,1,0,100699.11440068923,10.711888470945118
3,1,1,0,100716.43490876492,10.711888470945118
3,1,1,0,100730.57704438864,10.711888470945118
3,1,1,0,100747.89755246435,10.711888470945118
3,1,1,0,100762.03968808809,10.711888470945118
3,1,1,0,100779.36019616376,10.711888470945118
3,1,1,0,100789.36019616376,10.711888470945118
3,1,1,0,100806.68070423944,10.711888470945118
3,1,1,0,100820.82283986318,10.711888470945118
3,1,1,0,100834.96497548692,10.711888470945118
3,1,1,0,100849.10711111064,10.711888470945118
3,1,1,0,100863.24924673437,10.711888470945118
3,1,1,0,100877.39138235811,10.711888470945118
3,1,1,0,100894.7118904338,10.711888470945118
3,1,1,0,100908.85402605752,10.711888470945118
3,1,1,0,100926.1745341332,10.711888470945118
3,1,1,0,100940.31666975694,10.711888470945118
3,1,1,0,100957.63717783264,10.711888470945118
3,1,1,0,100974.95768590832,10.711888470945118
3,1,1,0,100989.09982153206,10.711888470945118
3,1,1,0,101006.42032960773,10.711888470945118
3,1,1,0,101020.56246523147,10.711888470945118
3,1,1,0,101037.88297330716,10.711888470945118
3,1,1,0,101047.88297330716,10.711888470945118
3,1,1,0,101065.20348138285,10.711888470945118
3,1,1,0,101079.34561700659,10.711888470945118
3,1,1,0,101096.66612508227,10.711888470945118
3,1,1,0,101106.66612508227,10.711888470945118
3,1,1,0,101123.98663315797,10.711888470945118
3,1,1,0,101133.98663315797,10.711888470945118
3,1,1,0,101151.30714123364,10.711888470945118
3,1,1,0,101165.44927685738,10.711888470945118
3,1,1,0,101182.76978493306,10.711888470945118
3,1,1,0,101196.9119205568,10.711888470945118
3,1,1,0,101211.05405618052,10.711888470945118
3,1,1,0,101225.19619180427,10.711888470945118
3,1,1,0,101239.33832742799,10.711888470945118
3,1,1,0,101253.48046305173,10.711888470945118
3,1,1,0,101270.8009711274,10.711888470945118
3,1,1,0,101284.94310675115,10.711888470945118
3,1,1,0,101299.08524237487,10.711888470945118
3,1,1,0,101313.22737799861,10.711888470945118
3,1,1,0,101323.22737799861,10.711888470945118
3,1,1,0,101337.36951362233,10.711888470945118
3,1,1,0,101351.51164924607,10.711888470945118
3,1,1,0,101365.65378486979,10.711888470945118
3,1,1,0,101379.79592049352,10.711888470945118
3,1,1,0,101389.79592049352,10.711888470945118
3,1,1,0,101403.93805611726,10.711888470945118
3,1,1,0,101418.080191741,10.711888470945118
3,1,1,0,101428.080191741,10.711888470945118
3,1,1,0,101442.22232736473,10.711888470945118
3,1,1,0,101456.36446298845,10.711888470945118
3,1,1,0,101470.50659861218,10.711888470945118
3,1,1,0,101484.6487342359,10.711888470945118
3,1,1,0,101498.79086985964,10.711888470945118
3,1,1,0,101516.11137793533,10.711888470945118
3,1,1,0,101530.25351355906,10.711888470945118
3,1,1,0,101544.39564918278,10.711888470945118
3,1,1,0,101558.53778480653,10.711888470945118
3,1,1,0,101572.67992043025,10.711888470945118
3,1,1,0,101590.00042850594,10.711888470945118
3,1,1,0,101607.32093658164,10.711888470945118
3,1,1,0,101624.64144465732,10.711888470945118
3,1,1,0,101634.64144465732,10.711888470945118
3,1,1,0,101651.96195273302,10.711888470945118
3,1,1,0,101666.10408835673,10.711888470945118
3,1,1,0,101683.42459643244,10.711888470945118
3,1,1,0,101697.56673205616,10.711888470945118
3,1,1,0,101714.88724013185,10.711888470945118
3,1,1,0,101732.20774820755,10.711888470945118
3,1,1,0,101746.34988383127,10.711888470945118
3,1,1,0,101763.67039190696,10.711888470945118
3,1,1,0,101777.8125275307,10.711888470945118
3,1,1,0,101791.95466315444,10.711888470945118
3,1,1,0,101806.09679877815,10.711888470945118
3,1,1,0,101820.23893440187,10.711888470945118
3,1,1,0,101834.38107002561,10.711888470945118
3,1,1,0,101844.38107002561,10.711888470945118
3,1,1,0,101858.52320564934,10.711888470945118
3,1,1,0,101868.52320564934,10.711888470945118
3,1,1,0,101882.66534127308,10.711888470945118
3,1,1,0,101896.8074768968,10.711888470945118
3,1,1,0,101914.1279849725,10.711888470945118
3,1,1,0,101928.27012059622,10.711888470945118
3,1,1,0,101942.41225621996,10.711888470945118
3,1,1,0,101952.41225621996,10.711888470945118
3,1,1,0,101966.55439184369,10.711888470945118
3,1,1,0,101980.69652746743,10.711888470945118
3,1,1,0,101994.83866309114,10.711888470945118
3,1,1,0,102008.98079871488,10.711888470945118
3,1,1,0,102023.12293433861,10.711888470945118
3,1,1,0,102037.26506996233,10.711888470945118
3,1,1,0,102054.58557803802,10.711888470945118
3,1,1,0,102064.58557803802,10.711888470945118
3,1,1,0,102081.90608611373,10.711888470945118
3,1,1,0,102099.2265941894,10.711888470945118
3,1,1,0,102113.36872981314,10.711888470945118
3,1,1,0,102127.51086543687,10.711888470945118
3,1,1,0,102141.65300106061,10.711888470945118
3,1,1,0,102155.79513668433,10.711888470945118
3,1,1,0,102169.93727230807,10.711888470945118
3,1,1,0,102187.25778038375,11.114012330604611
3,1,1,0,102201.39991600749,11.114012330604611
3,1,1,0,102211.39991600749,11.114012330604611
3,1,1,0,102225.54205163122,11.114012330604611
3,1,1,0,102235.54205163122,11.114012330604611
3,1,1,0,102249.68418725496,10.711888470945118
3,1,1,0,102259.68418725496,10.711888470945118
3,1,1,0,102269.68418725496,10.711888470945118
3,1,1,0,102279.68418725496,10.711888470945118
3,1,1,0,102289.68418725496,10.711888470945118
3,1,1,0,102299.68418725496,10.711888470945118
3,1,1,0,102313.82632287867,10.711888470945118
3,1,1,0,102323.82632287867,10.711888470945118
3,1,1,0,102333.82632287867,10.711888470945118
3,1,1,0,102351.14683095437,10.711888470945118
3,1,1,0,102361.14683095437,10.711888470945118
3,1,1,0,102371.14683095437,10.711888470945118
3,1,1,0,102385.2889665781,10.711888470945118
3,1,1,0,102395.2889665781,10.711888470945118
3,1,1,0,102405.2889665781,10.711888470945118
3,1,1,0,102422.60947465379,10.711888470945118
3,1,1,0,102436.75161027751,10.711888470945118
3,1,1,0,102450.89374590125,10.711888470945118
3,1,1,0,102465.03588152498,10.711888470945118
3,1,1,0,102479.17801714872,10.711888470945118
3,1,1,0,102489.17801714872,10.711888470945118
3,1,1,0,102503.32015277243,10.711888470945118
3,1,1,0,102513.32015277243,10.711888470945118
3,1,1,0,102527.46228839617,10.711888470945118
3,1,1,0,102537.46228839617,10.711888470945118
3,1,1,0,102547.46228839617,10.711888470945118
3,1,1,0,102561.6044240199,10.711888470945118
3,1,1,0,102575.74655964362,10.711888470945118
3,1,1,0,102585.74655964362,10.711888470945118
3,1,1,0,102599.88869526736,10.711888470945118
3,1,1,0,102609.88869526736,10.711888470945118
3,1,1,0,102624.0308308911,10.711888470945118
3,1,1,0,102638.17296651483,10.711888470945118
3,1,1,0,102652.31510213856,10.711888470945118
3,1,1,0,102666.45723776228,10.711888470945118
3,1,1,0,102680.59937338601,10.711888470945118
3,1,1,0,102690.59937338601,10.711888470945118
3,1,1,0,102707.91988146171,10.711888470945118
3,1,1,0,102717.91988146171,10.711888470945118
3,1,1,0,102732.06201708544,10.711888470945118
3,1,1,0,102746.20415270916,10.711888470945118
3,1,1,0,102760.34628833289,10.711888470945118
3,1,1,0,102774.48842395663,10.711888470945118
3,1,1,0,102788.63055958036,10.711888470945118
3,1,1,0,102802.7726952041,10.711888470945118
3,1,1,0,102812.7726952041,10.711888470945118
3,1,1,0,102826.91483082782,10.711888470945118
3,1,1,0,102841.05696645156,10.711888470945118
3,1,1,0,102851.05696645156,11.114012330604611
3,1,1,0,102868.37747452724,11.114012330604611
3,1,1,0,102882.51961015098,11.114012330604611
3,1,1,0,102896.6617457747,11.114012330604611
3,1,1,0,102910.80388139845,11.114012330604611
3,1,1,0,102924.94601702217,11.114012330604611
3,1,1,0,102939.08815264588,11.114012330604611
3,1,1,0,102949.08815264588,11.114012330604611
3,1,1,0,102966.40866072159,11.114012330604611
3,1,1,0,102976.40866072159,11.114012330604611
3,1,1,0,102990.55079634533,11.114012330604611
3,1,1,0,103007.871304421,11.114012330604611
3,1,1,0,103017.871304421,11.114012330604611
3,1,1,0,103035.19181249669,11.114012330604611
3,1,1,0,103045.19181249669,11.114012330604611
3,1,1,0,103059.33394812042,11.114012330604611
3,1,1,0,103069.33394812042,11.114012330604611
3,1,1,0,103083.47608374416,11.114012330604611
3,1,1,0,103097.61821936788,11.114012330604611
3,1,1,0,103107.61821936788,11.114012330604611
3,1,1,0,103121.76035499162,11.114012330604611
3,1,1,0,103139.0808630673,11.114012330604611
3,1,1,0,103153.22299869104,11.114012330604611
3,1,1,0,103170.54350676673,11.114012330604611
3,1,1,0,103187.86401484242,11.114012330604611
3,1,1,0,103202.00615046616,11.114012330604611
3,1,1,0,103219.32665854183,11.114012330604611
3,1,1,0,103233.46879416556,11.114012330604611
3,1,1,0,103250.78930224126,11.114012330604611
3,1,1,0,103264.93143786499,11.114012330604611
3,1,1,0,103282.25194594068,11.114012330604611
3,1,1,0,103296.39408156442,11.114012330604611
3,1,1,0,103313.71458964009,12.25001223414268
3,1,1,0,103327.85672526383,12.25001223414268
3,1,1,0,103341.99886088756,12.25001223414268
3,1,1,0,103356.1409965113,12.25001223414268
3,1,1,0,103370.28313213502,12.25001223414268
3,1,1,0,103384.42526775875,12.25001223414268
3,1,1,0,103401.74577583444,12.25001223414268
3,1,1,0,103415.88791145818,12.25001223414268
3,1,1,0,103433.20841953385,12.25001223414268
3,1,1,0,103447.3505551576,12.25001223414268
3,1,1,0,103464.67106323327,12.25001223414268
3,1,1,0,103474.67106323327,12.25001223414268
3,1,1,0,103491.99157130897,12.25001223414268
3,1,1,0,103501.99157130897,12.25001223414268
3,1,1,0,103516.13370693271,12.25001223414268
3,1,1,0,103530.27584255642,12.25001223414268
3,1,1,0,103547.59635063211,12.25001223414268
3,1,1,0,103561.73848625585,12.25001223414268
3,1,1,0,103575.8806218796,12.25001223414268
3,1,1,0,103585.8806218796,12.25001223414268
3,1,1,0,103600.0227575033,12.25001223414268
3,1,1,0,103614.16489312703,12.25001223414268
3,1,1,0,103628.30702875077,12.25001223414268
3,1,1,0,103642.4491643745,12.25001223414268
3,1,1,0,103652.4491643745,12.25001223414268
3,1,1,0,103666.59129999824,12.25001223414268
3,1,1,0,103676.59129999824,12.25001223414268
3,1,1,0,103690.73343562197,12.25001223414268
3,1,1,0,103704.8755712457,12.25001223414268
3,1,1,0,103719.01770686943,12.25001223414268
3,1,1,0,103733.15984249316,12.25001223414268
3,1,1,0,103750.48035056885,12.25001223414268
3,1,1,0,103760.48035056885,12.25001223414268
3,1,1,0,103777.80085864454,12.25001223414268
3,1,1,0,103791.94299426826,12.25001223414268
3,1,1,0,103806.085129892,12.25001223414268
